FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.19924,0.61983,28.1762,29.59153,0.02026,0.2075,0.65081,0.0,0.00276,0.01032,0.2441,-0.00195,-0.73716,0.00605,0.01698,0.0
0.19873,0.62659,28.1602,29.54966,0.02698,0.19671,0.65363,0.0,-0.00051,0.00676,-0.016,-0.04187,0.00672,-0.01079,0.00282,0.0
0.19839,0.63109,28.95398,29.5193,0.03348,0.19668,0.65359,0.0,-0.00034,0.0045,0.79378,-0.03036,0.0065,-3e-05,-4e-05,0.0
0.19892,0.63193,28.90107,29.49208,0.04028,0.20207,0.63698,0.0,0.00053,0.00084,-0.05291,-0.02722,0.0068,0.00539,-0.01661,0.0
0.20001,0.63282,29.03286,29.48709,0.04697,0.2077,0.63901,0.0,0.00109,0.00089,0.13179,-0.00499,0.00669,0.00563,0.00203,0.0
0.20087,0.63351,28.57353,29.6182,0.0535,0.2077,0.63901,0.0,0.00086,0.00069,-0.45933,0.13111,0.00653,0.0,0.0,0.0
0.20093,0.63618,28.20157,29.63517,0.06036,0.20152,0.66028,0.0,6e-05,0.00267,-0.37196,0.01697,0.00686,-0.00618,0.02127,0.0
0.20111,0.63831,28.25033,29.66806,0.06848,0.20286,0.65962,0.0,0.00018,0.00213,0.04876,0.03289,0.00812,0.00134,-0.00066,0.0
0.20132,0.64022,28.36076,29.6105,0.07346,0.20361,0.66116,0.0,0.00021,0.00191,0.11043,-0.05756,0.00498,0.00075,0.00154,0.0
0.20105,0.64009,28.33506,29.57669,0.08047,0.19786,0.63852,0.0,-0.00027,-0.00013,-0.0257,-0.03381,0.00701,-0.00575,-0.02264,0.0
0.2013,0.64086,28.91002,29.6871,0.08698,0.20455,0.65095,0.0,0.00025,0.00077,0.57496,0.11041,0.00651,0.00669,0.01243,0.0
0.20138,0.64132,28.52848,29.62084,0.09357,0.20249,0.64771,0.0,8e-05,0.00046,-0.38154,-0.06626,0.00659,-0.00206,-0.00324,0.0
0.20166,0.64116,28.34962,29.54006,0.10004,0.20594,0.63883,0.0,0.00028,-0.00016,-0.17886,-0.08078,0.00647,0.00345,-0.00888,0.0
0.20181,0.63917,28.42809,29.65082,0.10675,0.20407,0.60728,0.0,0.00015,-0.00199,0.07847,0.11076,0.00671,-0.00187,-0.03155,0.0
0.20168,0.63693,28.42007,29.74742,0.11371,0.19958,0.59882,0.0,-0.00013,-0.00224,-0.00802,0.0966,0.00696,-0.00449,-0.00846,0.0
0.20093,0.63638,28.38157,29.70389,0.12042,0.18742,0.62654,0.0,-0.00075,-0.00055,-0.0385,-0.04353,0.00671,-0.01216,0.02772,0.0
0.20016,0.63443,28.386,29.85296,0.12738,0.18543,0.59742,0.0,-0.00077,-0.00195,0.00443,0.14907,0.00696,-0.00199,-0.02912,0.0
0.1994,0.63261,28.52026,29.86063,0.13403,0.18427,0.5961,0.0,-0.00076,-0.00182,0.13426,0.00767,0.00665,-0.00116,-0.00132,0.0
0.19893,0.63127,28.38304,29.5792,0.1405,0.18906,0.60306,0.0,-0.00047,-0.00134,-0.13722,-0.28143,0.00647,0.00479,0.00696,0.0
0.19858,0.63015,28.39241,29.59384,0.14746,0.19095,0.60566,0.0,-0.00035,-0.00112,0.00937,0.01464,0.00696,0.00189,0.0026,0.0
0.19834,0.62926,28.39241,29.59026,0.15396,0.19282,0.60877,0.0,-0.00024,-0.00089,0.0,-0.00358,0.0065,0.00187,0.00311,0.0
0.19809,0.62893,28.12607,29.6524,0.16089,0.1921,0.62098,0.0,-0.00025,-0.00033,-0.26634,0.06214,0.00693,-0.00072,0.01221,0.0
0.19795,0.62774,28.0366,29.6489,0.16757,0.19439,0.59803,0.0,-0.00014,-0.00119,-0.08947,-0.0035,0.00668,0.00229,-0.02295,0.0
0.19779,0.62658,28.0366,29.64323,0.17432,0.19367,0.59628,0.0,-0.00016,-0.00116,0.0,-0.00567,0.00675,-0.00072,-0.00175,0.0
0.19709,0.62559,29.08074,29.80967,0.1806,0.1781,0.59884,0.0,-0.0007,-0.00099,1.04414,0.16644,0.00628,-0.01557,0.00256,0.0
0.19646,0.62525,29.15558,29.82528,0.18787,0.17874,0.61584,0.0,-0.00063,-0.00034,0.07484,0.01561,0.00727,0.00064,0.017,0.0
0.1959,0.625,29.06694,29.56974,0.19659,0.17966,0.61783,0.0,-0.00056,-0.00025,-0.08864,-0.25554,0.00872,0.00092,0.00199,0.0
0.19537,0.62497,28.0219,29.84311,0.20209,0.17945,0.62405,0.0,-0.00053,-3e-05,-1.04504,0.27337,0.0055,-0.00021,0.00622,0.0
0.1949,0.62552,28.06869,29.71722,0.20779,0.18039,0.64243,0.0,-0.00047,0.00055,0.04679,-0.12589,0.0057,0.00094,0.01838,0.0
0.19452,0.62612,28.07899,29.7382,0.21448,0.18237,0.64538,0.0,-0.00038,0.0006,0.0103,0.02098,0.00669,0.00198,0.00295,0.0
0.19412,0.62685,29.00605,29.68158,0.2211,0.1811,0.65085,0.0,-0.0004,0.00073,0.92706,-0.05662,0.00662,-0.00127,0.00547,0.0
0.19382,0.6274,29.00605,29.58924,0.2276,0.18367,0.64606,0.0,-0.0003,0.00055,0.0,-0.09234,0.0065,0.00257,-0.00479,0.0
0.1936,0.62799,28.28762,29.57596,0.23459,0.1856,0.64893,0.0,-0.00022,0.00059,-0.71843,-0.01328,0.00699,0.00193,0.00287,0.0
0.19353,0.62889,28.9581,29.62564,0.24097,0.19118,0.6611,0.0,-7e-05,0.0009,0.67048,0.04968,0.00638,0.00558,0.01217,0.0
0.19357,0.62994,29.03592,29.64313,0.24765,0.19504,0.669,0.0,4e-05,0.00105,0.07782,0.01749,0.00668,0.00386,0.0079,0.0
0.19371,0.6311,27.81017,29.64743,0.25455,0.19912,0.67495,0.0,0.00014,0.00116,-1.22575,0.0043,0.0069,0.00408,0.00595,0.0
0.19436,0.63194,29.18399,29.82842,0.26123,0.21946,0.66485,0.0,0.00065,0.00084,1.37382,0.18099,0.00668,0.02034,-0.0101,0.0
0.19534,0.63252,29.32002,29.79627,0.26779,0.23468,0.65581,0.0,0.00098,0.00058,0.13603,-0.03215,0.00656,0.01522,-0.00904,0.0
0.19628,0.63308,29.22337,29.84037,0.27441,0.23468,0.65581,0.0,0.00094,0.00056,-0.09665,0.0441,0.00662,0.0,0.0,0.0
0.1975,0.63358,29.39318,29.61602,0.28137,0.24908,0.65453,0.0,0.00122,0.0005,0.16981,-0.22435,0.00696,0.0144,-0.00128,0.0
0.20863,0.65731,29.37859,29.69317,0.28137,0.24755,0.66046,0.0,0.01113,0.02373,-0.01459,0.07715,0.0,-0.00153,0.00593,0.0
0.22779,0.65808,29.16665,29.7193,0.28137,0.24696,0.65885,0.0,0.01916,0.00077,-0.21194,0.02613,0.0,-0.00059,-0.00161,0.0
0.23156,0.66271,29.11974,29.72361,0.28137,0.23911,0.67196,0.0,0.00377,0.00463,-0.04691,0.00431,0.0,-0.00785,0.01311,0.0
0.23424,0.64852,29.24106,29.76101,0.02032,0.24228,0.60598,0.0,0.00268,-0.01419,0.12132,0.0374,-0.26105,0.00317,-0.06598,0.0
0.23532,0.63909,29.2048,29.66438,0.02695,0.23962,0.60135,0.0,0.00108,-0.00943,-0.03626,-0.09663,0.00663,-0.00266,-0.00463,0.0
0.23293,0.63537,29.31009,29.86592,0.03333,0.221,0.61677,0.0,-0.00239,-0.00372,0.10529,0.20154,0.00638,-0.01862,0.01542,0.0
0.2317,0.63343,29.17493,29.69514,0.04037,0.22429,0.6218,0.0,-0.00123,-0.00194,-0.13516,-0.17078,0.00704,0.00329,0.00503,0.0
0.23054,0.63155,29.17493,29.66194,0.04688,0.2224,0.61842,0.0,-0.00116,-0.00188,0.0,-0.0332,0.00651,-0.00189,-0.00338,0.0
0.23076,0.62873,29.30049,29.7202,0.05338,0.23251,0.60617,0.0,0.00022,-0.00282,0.12556,0.05826,0.0065,0.01011,-0.01225,0.0
0.22974,0.62685,29.36181,29.74401,0.06277,0.22056,0.60993,0.0,-0.00102,-0.00188,0.06132,0.02381,0.00939,-0.01195,0.00376,0.0
0.2289,0.62532,29.25904,29.81677,0.06708,0.22056,0.60993,0.0,-0.00084,-0.00153,-0.10277,0.07276,0.00431,0.0,0.0,0.0
0.22917,0.6254,29.36859,29.5858,0.07559,0.23212,0.62634,0.0,0.00027,8e-05,0.10955,-0.23097,0.00851,0.01156,0.01641,0.0
0.2298,0.62659,29.22316,29.72729,0.08234,0.23736,0.6408,0.0,0.00063,0.00119,-0.14543,0.14149,0.00675,0.00524,0.01446,0.0
0.23054,0.62793,29.25967,29.79536,0.08749,0.24023,0.64545,0.0,0.00074,0.00134,0.03651,0.06807,0.00515,0.00287,0.00465,0.0
0.23096,0.62649,29.31688,29.7599,0.09427,0.23677,0.60625,0.0,0.00042,-0.00144,0.05721,-0.03546,0.00678,-0.00346,-0.0392,0.0
0.23167,0.62538,29.30853,29.63301,0.10034,0.24238,0.60872,0.0,0.00071,-0.00111,-0.00835,-0.12689,0.00607,0.00561,0.00247,0.0
0.23221,0.62421,29.25835,29.78019,0.10785,0.24074,0.60551,0.0,0.00054,-0.00117,-0.05018,0.14718,0.00751,-0.00164,-0.00321,0.0
0.23181,0.62421,29.26243,29.67162,0.11438,0.22515,0.62415,0.0,-0.0004,0.0,0.00408,-0.10857,0.00653,-0.01559,0.01864,0.0
0.23164,0.62459,29.38273,29.74665,0.12082,0.22857,0.63148,0.0,-0.00017,0.00038,0.1203,0.07503,0.00644,0.00342,0.00733,0.0
0.23134,0.62471,29.33283,29.84521,0.12784,0.22566,0.62696,0.0,-0.0003,0.00012,-0.0499,0.09856,0.00702,-0.00291,-0.00452,0.0
0.23117,0.62494,29.358,29.62564,0.13596,0.22759,0.62954,0.0,-0.00017,0.00023,0.02517,-0.21957,0.00812,0.00193,0.00258,0.0
0.23128,0.62416,29.22924,29.71172,0.14117,0.23372,0.60776,0.0,0.00011,-0.00078,-0.12876,0.08608,0.00521,0.00613,-0.02178,0.0
0.23153,0.62371,29.20005,29.73387,0.14789,0.23696,0.61396,0.0,0.00025,-0.00045,-0.02919,0.02215,0.00672,0.00324,0.0062,0.0
0.23204,0.62352,29.45793,29.60789,0.1546,0.2439,0.61916,0.0,0.00051,-0.00019,0.25788,-0.12598,0.00671,0.00694,0.0052,0.0
0.23242,0.62287,29.24715,29.88053,0.16113,0.24147,0.60727,0.0,0.00038,-0.00065,-0.21078,0.27264,0.00653,-0.00243,-0.01189,0.0
0.23281,0.62234,29.26114,29.52512,0.16788,0.24264,0.60902,0.0,0.00039,-0.00053,0.01399,-0.35541,0.00675,0.00117,0.00175,0.0
0.23256,0.62258,29.30788,29.62135,0.17471,0.22587,0.62889,0.0,-0.00025,0.00024,0.04674,0.09623,0.00683,-0.01677,0.01987,0.0
0.23255,0.62297,29.31669,29.76144,0.18106,0.23244,0.63351,0.0,-1e-05,0.00039,0.00881,0.14009,0.00635,0.00657,0.00462,0.0
0.23247,0.62317,29.34526,29.58739,0.18808,0.23012,0.6286,0.0,-8e-05,0.0002,0.02857,-0.17405,0.00702,-0.00232,-0.00491,0.0
0.2321,0.62377,29.37347,29.658,0.19446,0.22149,0.64138,0.0,-0.00037,0.0006,0.02821,0.07061,0.00638,-0.00863,0.01278,0.0
0.23193,0.62385,29.43692,29.76827,0.20126,0.22677,0.62619,0.0,-0.00017,8e-05,0.06345,0.11027,0.0068,0.00528,-0.01519,0.0
0.23168,0.62377,29.3428,29.65744,0.20792,0.22372,0.62128,0.0,-0.00025,-8e-05,-0.09412,-0.11083,0.00666,-0.00305,-0.00491,0.0
0.2318,0.6225,29.38743,29.72534,0.21475,0.23568,0.58195,0.0,0.00012,-0.00127,0.04463,0.0679,0.00683,0.01196,-0.03933,0.0
0.23169,0.6215,29.17181,29.63368,0.22348,0.22821,0.58822,0.0,-0.00011,-0.001,-0.21562,-0.09166,0.00873,-0.00747,0.00627,0.0
0.23156,0.62051,29.21778,29.65115,0.22864,0.2272,0.5869,0.0,-0.00013,-0.00099,0.04597,0.01747,0.00516,-0.00101,-0.00132,0.0
0.23125,0.62014,29.41293,29.64989,0.23581,0.22021,0.60717,0.0,-0.00031,-0.00037,0.19515,-0.00126,0.00717,-0.00699,0.02027,0.0
0.23086,0.62003,29.59445,29.67419,0.24167,0.21684,0.61635,0.0,-0.00039,-0.00011,0.18152,0.0243,0.00586,-0.00337,0.00918,0.0
0.23063,0.62018,29.43583,29.67163,0.24835,0.22216,0.62574,0.0,-0.00023,0.00015,-0.15862,-0.00256,0.00668,0.00532,0.00939,0.0
0.23121,0.62081,29.49993,29.69071,0.2551,0.25316,0.6444,0.0,0.00058,0.00063,0.0641,0.01908,0.00675,0.031,0.01866,0.0
0.23138,0.62079,29.33133,29.75101,0.26181,0.23811,0.62029,0.0,0.00017,-2e-05,-0.1686,0.0603,0.00671,-0.01505,-0.02411,0.0
0.23153,0.62074,29.38573,29.59784,0.26819,0.23747,0.61846,0.0,0.00015,-5e-05,0.0544,-0.15317,0.00638,-0.00064,-0.00183,0.0
0.2318,0.6205,29.51687,29.57206,0.27493,0.2428,0.61078,0.0,0.00027,-0.00024,0.13114,-0.02578,0.00674,0.00533,-0.00768,0.0
0.23192,0.62052,29.45244,29.6074,0.28149,0.23714,0.62132,0.0,0.00012,2e-05,-0.06443,0.03534,0.00656,-0.00566,0.01054,0.0
0.23198,0.62044,29.5967,29.77744,0.28839,0.23452,0.61703,0.0,6e-05,-8e-05,0.14426,0.17004,0.0069,-0.00262,-0.00429,0.0
0.23213,0.62033,29.48316,29.56489,0.29501,0.23881,0.61549,0.0,0.00015,-0.00011,-0.11354,-0.21255,0.00662,0.00429,-0.00154,0.0
0.23206,0.62053,29.42563,29.67163,0.30182,0.22905,0.62973,0.0,-7e-05,0.0002,-0.05753,0.10674,0.00681,-0.00976,0.01424,0.0
0.23202,0.62076,29.48673,29.58905,0.30844,0.23009,0.63113,0.0,-4e-05,0.00023,0.0611,-0.08258,0.00662,0.00104,0.0014,0.0
0.23201,0.62112,29.60057,29.50561,0.31522,0.23156,0.63813,0.0,-1e-05,0.00036,0.11384,-0.08344,0.00678,0.00147,0.007,0.0
0.2325,0.61931,29.60589,29.47603,0.32205,0.23184,0.57046,0.0,0.00049,-0.00181,0.00532,-0.02958,0.00683,0.00028,-0.06767,0.0
0.23219,0.61751,29.64841,29.62916,0.32889,0.23241,0.57225,0.0,-0.00031,-0.0018,0.04252,0.15313,0.00684,0.00057,0.00179,0.0
0.23206,0.61612,29.48635,29.61419,0.33539,0.23248,0.60552,0.0,-0.00013,-0.00139,-0.16206,-0.01497,0.0065,7e-05,0.03327,0.0
0.23224,0.61601,29.57523,29.65333,0.34332,0.25124,0.60041,0.0,0.00018,-0.00011,0.08888,0.03914,0.00793,0.01876,-0.00511,0.0
0.2325,0.61602,29.50951,29.58204,0.35049,0.25224,0.60191,0.0,0.00026,1e-05,-0.06572,-0.07129,0.00717,0.001,0.0015,0.0
0.23276,0.61571,29.67327,29.65426,0.3558,0.23321,0.602,0.0,0.00026,-0.00031,0.16376,0.07222,0.00531,-0.01903,9e-05,0.0
0.23294,0.61495,29.5642,29.47796,0.3631,0.23313,0.58529,0.0,0.00018,-0.00076,-0.10907,-0.1763,0.0073,-8e-05,-0.01671,0.0
0.23315,0.61423,29.62946,29.78508,0.37109,0.2321,0.58377,0.0,0.00021,-0.00072,0.06526,0.30712,0.00799,-0.00103,-0.00152,0.0
0.23341,0.61454,29.51901,29.65029,0.37689,0.24535,0.62109,0.0,0.00026,0.00031,-0.11045,-0.13479,0.0058,0.01325,0.03732,0.0
0.23398,0.61508,29.62871,29.60458,0.38242,0.24769,0.63567,0.0,0.00057,0.00054,0.1097,-0.04571,0.00553,0.00234,0.01458,0.0
0.23457,0.61564,29.53331,29.73094,0.38882,0.24873,0.63709,0.0,0.00059,0.00056,-0.0954,0.12636,0.0064,0.00104,0.00142,0.0
0.23462,0.61561,29.65684,29.54969,0.39545,0.23477,0.62496,0.0,5e-05,-3e-05,0.12353,-0.18125,0.00663,-0.01396,-0.01213,0.0
0.23468,0.61463,29.4635,29.58942,0.40219,0.24003,0.5935,0.0,6e-05,-0.00098,-0.19334,0.03973,0.00674,0.00526,-0.03146,0.0
0.23459,0.61337,29.30821,29.3727,0.40875,0.23625,0.58514,0.0,-9e-05,-0.00126,-0.15529,-0.21672,0.00656,-0.00378,-0.00836,0.0
0.23441,0.61329,29.70855,29.56936,0.41562,0.22811,0.60222,0.0,-0.00018,-8e-05,0.40034,0.19666,0.00687,-0.00814,0.01708,0.0
0.23411,0.61303,29.66225,29.53426,0.42242,0.2277,0.59658,0.0,-0.0003,-0.00026,-0.0463,-0.0351,0.0068,-0.00041,-0.00564,0.0
0.23386,0.61292,29.58403,29.59262,0.42896,0.2289,0.60022,0.0,-0.00025,-0.00011,-0.07822,0.05836,0.00654,0.0012,0.00364,0.0
0.2343,0.61262,29.49808,29.71404,0.43561,0.24649,0.60953,0.0,0.00044,-0.0003,-0.08595,0.12142,0.00665,0.01759,0.00931,0.0
0.23459,0.6123,29.41098,29.52415,0.4425,0.2421,0.61611,0.0,0.00029,-0.00032,-0.0871,-0.18989,0.00689,-0.00439,0.00658,0.0
0.23501,0.6122,29.31491,29.4948,0.44931,0.24583,0.62216,0.0,0.00042,-1e-04,-0.09607,-0.02935,0.00681,0.00373,0.00605,0.0
0.23544,0.61224,29.51656,29.68784,0.45618,0.24819,0.63168,0.0,0.00043,4e-05,0.20165,0.19304,0.00687,0.00236,0.00952,0.0
0.23554,0.61249,29.51668,29.52383,0.46603,0.23862,0.61969,0.0,1e-04,0.00025,0.00012,-0.16401,0.00985,-0.00957,-0.01199,0.0
0.23553,0.61255,29.55645,29.53613,0.47122,0.2365,0.61667,0.0,-1e-05,6e-05,0.03977,0.0123,0.00519,-0.00212,-0.00302,0.0
0.23539,0.61276,29.65914,29.57005,0.4761,0.23747,0.62931,0.0,-0.00014,0.00021,0.10269,0.03392,0.00488,0.00097,0.01264,0.0
0.23525,0.61326,29.7287,29.43206,0.48254,0.23462,0.63143,0.0,-0.00014,0.0005,0.06956,-0.13799,0.00644,-0.00285,0.00212,0.0
0.23512,0.6138,29.59537,29.49061,0.4895,0.23649,0.63482,0.0,-0.00013,0.00054,-0.13333,0.05855,0.00696,0.00187,0.00339,0.0
0.23549,0.61334,29.55877,29.58299,0.49615,0.24371,0.60702,0.0,0.00037,-0.00046,-0.0366,0.09238,0.00665,0.00722,-0.0278,0.0
0.23582,0.61289,29.39139,29.42271,0.50253,0.24799,0.61184,0.0,0.00033,-0.00045,-0.16738,-0.16028,0.00638,0.00428,0.00482,0.0
0.23621,0.61257,29.26621,29.56818,0.50919,0.24901,0.61314,0.0,0.00039,-0.00032,-0.12518,0.14547,0.00666,0.00102,0.0013,0.0
0.23688,0.61246,29.55553,29.643,0.51556,0.25355,0.63605,0.0,0.00067,-0.00011,0.28932,0.07482,0.00637,0.00454,0.02291,0.0
0.23739,0.6127,29.48071,29.64863,0.52222,0.25105,0.63779,0.0,0.00051,0.00024,-0.07482,0.00563,0.00666,-0.0025,0.00174,0.0
0.23789,0.61291,29.49258,29.56562,0.52893,0.24771,0.63145,0.0,0.0005,0.00021,0.01187,-0.08301,0.00671,-0.00334,-0.00634,0.0
0.23802,0.61353,29.5294,29.46182,0.53561,0.2419,0.61176,0.0,0.00013,0.00062,0.03682,-0.1038,0.00668,-0.00581,-0.01969,0.0
0.23832,0.61375,29.54683,29.62412,0.54263,0.24282,0.59833,0.0,0.0003,0.00022,0.01743,0.1623,0.00702,0.00092,-0.01343,0.0
0.23861,0.61392,29.51401,29.66478,0.54901,0.24128,0.59523,0.0,0.00029,0.00017,-0.03282,0.04066,0.00638,-0.00154,-0.0031,0.0
0.23883,0.61452,29.37539,29.65822,0.55637,0.23069,0.63616,0.0,0.00022,0.0006,-0.13862,-0.00656,0.00736,-0.01059,0.04093,0.0
0.23934,0.61495,29.55472,29.58161,0.56467,0.24117,0.63675,0.0,0.00051,0.00043,0.17933,-0.07661,0.0083,0.01048,0.00059,0.0
0.23982,0.61534,29.57214,29.56576,0.57196,0.24507,0.64449,0.0,0.00048,0.00039,0.01742,-0.01585,0.00729,0.0039,0.00774,0.0
0.23964,0.61509,29.41381,29.61839,0.57861,0.24475,0.63252,0.0,-0.00018,-0.00025,-0.15833,0.05263,0.00665,-0.00032,-0.01197,0.0
0.23969,0.61553,29.3863,29.58573,0.58868,0.24058,0.64147,0.0,5e-05,0.00044,-0.02751,-0.03266,0.01007,-0.00417,0.00895,0.0
0.23974,0.61597,29.46794,29.57502,0.59543,0.2398,0.63958,0.0,5e-05,0.00044,0.08164,-0.01071,0.00675,-0.00078,-0.00189,0.0
0.23997,0.61622,29.54938,29.63658,0.60123,0.2538,0.62267,0.0,0.00023,0.00025,0.08144,0.06156,0.0058,0.014,-0.01691,0.0
0.23975,0.61624,29.54211,29.57267,0.61069,0.22661,0.6224,0.0,-0.00022,2e-05,-0.00727,-0.06391,0.00946,-0.02719,-0.00027,0.0
0.23953,0.61626,29.46632,29.4997,0.61722,0.2239,0.61797,0.0,-0.00022,2e-05,-0.07579,-0.07297,0.00653,-0.00271,-0.00443,0.0
0.23951,0.61596,29.54216,29.69288,0.62207,0.23802,0.60109,0.0,-2e-05,-0.0003,0.07584,0.19318,0.00485,0.01412,-0.01688,0.0
0.2398,0.61503,29.56258,29.61196,0.62646,0.24296,0.5849,0.0,0.00029,-0.00093,0.02042,-0.08092,0.00439,0.00494,-0.01619,0.0
0.24017,0.61428,29.52627,29.7443,0.62967,0.2479,0.59511,0.0,0.00037,-0.00075,-0.03631,0.13234,0.00321,0.00494,0.01021,0.0
0.24057,0.61356,29.6426,29.56278,0.6369,0.2507,0.60375,0.0,0.0004,-0.00072,0.11633,-0.18152,0.00723,0.0028,0.00864,0.0
0.24091,0.61426,29.46067,29.59492,0.64359,0.24795,0.60379,0.0,0.00034,0.0007,-0.18193,0.03214,0.00669,-0.00275,4e-05,0.0
0.24118,0.6148,29.45429,29.64952,0.65021,0.24557,0.59832,0.0,0.00027,0.00054,-0.00638,0.0546,0.00662,-0.00238,-0.00547,0.0
0.24137,0.61475,29.61196,29.55373,0.65738,0.24173,0.60295,0.0,0.00019,-5e-05,0.15767,-0.09579,0.00717,-0.00384,0.00463,0.0
0.24103,0.61446,29.60518,29.58657,0.66467,0.23481,0.58663,0.0,-0.00034,-0.00029,-0.00678,0.03284,0.00729,-0.00692,-0.01632,0.0
0.24056,0.61393,29.45502,29.60838,0.67007,0.22979,0.5766,0.0,-0.00047,-0.00053,-0.15016,0.02181,0.0054,-0.00502,-0.01003,0.0
0.24203,0.61172,29.51468,30.14815,0.6767,0.3036,0.49592,0.0,0.00147,-0.00221,0.05966,0.53977,0.00663,0.07381,-0.08068,0.0
0.25536,0.56772,29.15092,30.11012,0.6767,0.35732,0.34563,0.0,0.01333,-0.044,-0.36376,-0.03803,0.0,0.05372,-0.15029,0.0
0.30682,0.45922,29.34168,30.10019,0.6767,0.35828,0.35072,0.0,0.05146,-0.1085,0.19076,-0.00993,0.0,0.00096,0.00509,0.0
0.33751,0.39403,29.26119,29.76516,0.6767,0.39891,0.26364,0.0,0.03069,-0.06519,-0.08049,-0.33503,0.0,0.04063,-0.08708,0.0
0.39406,0.27929,28.94745,29.80808,0.6767,0.425,0.2235,0.0,0.05655,-0.11474,-0.31374,0.04292,0.0,0.02609,-0.04014,0.0
0.41003,0.25553,29.23448,29.62419,0.6767,0.42599,0.23177,0.0,0.01597,-0.02376,0.28703,-0.18389,0.0,0.00099,0.00827,0.0
0.41161,0.25574,29.19241,29.98145,0.6767,0.41479,0.25615,0.0,0.00158,0.00021,-0.04207,0.35726,0.0,-0.0112,0.02438,0.0
0.41226,0.25673,29.21951,29.83385,0.0199,0.4142,0.25972,0.0,0.00065,0.00099,0.0271,-0.1476,-0.6568,-0.00059,0.00357,0.0
0.41241,0.25559,29.18744,30.05206,0.02634,0.41302,0.25101,0.0,0.00015,-0.00114,-0.03207,0.21821,0.00644,-0.00118,-0.00871,0.0
0.414,0.24799,29.24741,29.83651,0.03412,0.42197,0.21001,0.0,0.00159,-0.0076,0.05997,-0.21555,0.00778,0.00895,-0.041,0.0
0.41329,0.25161,29.26106,29.80744,0.04041,0.40898,0.27335,0.0,-0.00071,0.00362,0.01365,-0.02907,0.00629,-0.01299,0.06334,0.0
0.41284,0.25537,29.2595,29.71369,0.04703,0.40971,0.28165,0.0,-0.00045,0.00376,-0.00156,-0.09375,0.00662,0.00073,0.0083,0.0
0.41382,0.256,29.11044,29.7424,0.05344,0.42164,0.26108,0.0,0.00098,0.00063,-0.14906,0.02871,0.00641,0.01193,-0.02057,0.0
0.41346,0.26027,29.15322,29.72554,0.05991,0.41019,0.29864,0.0,-0.00036,0.00427,0.04278,-0.01686,0.00647,-0.01145,0.03756,0.0
0.41321,0.26423,29.27073,29.51325,0.07178,0.41079,0.30384,0.0,-0.00025,0.00396,0.11751,-0.21229,0.01187,0.0006,0.0052,0.0
0.41296,0.26609,29.17857,29.72173,0.07489,0.41012,0.28657,0.0,-0.00025,0.00186,-0.09216,0.20848,0.00311,-0.00067,-0.01727,0.0
0.41351,0.26662,29.24532,29.71087,0.08099,0.42017,0.27305,0.0,0.00055,0.00053,0.06675,-0.01086,0.0061,0.01005,-0.01352,0.0
0.41399,0.26708,29.15655,29.70454,0.08746,0.42017,0.27305,0.0,0.00048,0.00046,-0.08877,-0.00633,0.00647,0.0,0.0,0.0
0.41515,0.26776,29.12265,29.62919,0.09409,0.43141,0.27727,0.0,0.00116,0.00068,-0.0339,-0.07535,0.00663,0.01124,0.00422,0.0
0.4146,0.26921,29.14816,29.56996,0.10056,0.40632,0.29089,0.0,-0.00055,0.00145,0.02551,-0.05923,0.00647,-0.02509,0.01362,0.0
0.41414,0.27066,29.21651,29.63091,0.10742,0.40692,0.29389,0.0,-0.00046,0.00145,0.06835,0.06095,0.00686,0.0006,0.003,0.0
0.41455,0.27218,29.18125,29.40536,0.11401,0.42142,0.29802,0.0,0.00041,0.00152,-0.03526,-0.22555,0.00659,0.0145,0.00413,0.0
0.41467,0.27142,29.12969,29.67361,0.12094,0.41688,0.25774,0.0,0.00012,-0.00076,-0.05156,0.26825,0.00693,-0.00454,-0.04028,0.0
0.41469,0.26975,29.10788,29.59946,0.12817,0.41501,0.23794,0.0,2e-05,-0.00167,-0.02181,-0.07415,0.00723,-0.00187,-0.0198,0.0
0.41458,0.26855,29.23781,29.62565,0.13406,0.41239,0.24454,0.0,-0.00011,-0.0012,0.12993,0.02619,0.00589,-0.00262,0.0066,0.0
0.41427,0.26797,29.25163,29.40543,0.14102,0.40775,0.25582,0.0,-0.00031,-0.00058,0.01382,-0.22022,0.00696,-0.00464,0.01128,0.0
0.41399,0.26766,29.32918,29.37808,0.14771,0.40788,0.26084,0.0,-0.00028,-0.00031,0.07755,-0.02735,0.00669,0.00013,0.00502,0.0
0.41401,0.26676,29.19056,29.62459,0.15436,0.41445,0.24603,0.0,2e-05,-0.0009,-0.13862,0.24651,0.00665,0.00657,-0.01481,0.0
0.41413,0.26767,29.20916,29.5092,0.16089,0.41694,0.28962,0.0,0.00012,0.00091,0.0186,-0.11539,0.00653,0.00249,0.04359,0.0
0.41428,0.26883,29.30938,29.54085,0.1676,0.41805,0.29792,0.0,0.00015,0.00116,0.10022,0.03165,0.00671,0.00111,0.0083,0.0
0.41385,0.26869,29.25765,29.41546,0.17487,0.4028,0.26491,0.0,-0.00043,-0.00014,-0.05173,-0.12539,0.00727,-0.01525,-0.03301,0.0
