FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,0.0,16.71409,27.8147,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.02517,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.60841,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.20629,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.92003,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.31162,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.96511,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.04508,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.27506,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.30995,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.53752,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.26246,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.41385,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.12367,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.39145,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.0224,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.42011,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.02866,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.52138,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.10127,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.36189,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.15949,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.28635,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.07554,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.31206,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.02571,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.2657,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.04636,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.24776,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.01794,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.20535,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.04241,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.96154,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.24381,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.05358,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.09204,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.98191,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.07167,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,28.05043,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.06852,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.89,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.16043,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.93756,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.04756,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.82618,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.11138,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.8664,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.04022,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.86141,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.00499,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.76968,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.09173,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.86804,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.09836,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.69112,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.17692,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.745,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.05388,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.77588,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.03088,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.75265,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.02323,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.47131,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.28134,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.47481,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.27685,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.19796,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.43696,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.16011,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.41631,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.02065,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.40462,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.01169,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.21743,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.18719,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.42071,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.20328,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.47667,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.05596,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.33138,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.14529,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.25039,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.08099,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.21455,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.03584,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.45134,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.23679,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.26645,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.18489,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.38507,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.11862,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.30446,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.08061,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.29555,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.00891,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.30444,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.00889,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.10542,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.19902,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.0671,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.03832,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.23012,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.16302,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.14863,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.08149,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.17308,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.02445,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.11784,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.05524,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.14998,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.03214,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.08665,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,-0.06333,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.10065,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.31652,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.21587,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.40623,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.08971,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.45002,0.42847,1.46371,-0.33951,0.0,0.0,0.0,0.0,0.04379,0.0,0.0,0.0,0.0
0.66768,-0.29598,16.71409,27.46678,0.42847,1.33537,-0.59195,0.0,0.66768,-0.29598,0.0,0.01676,0.0,-0.12834,-0.25244,0.0
0.88856,-0.4031,16.71409,27.46045,0.42847,1.33032,-0.61734,0.0,0.22088,-0.10712,0.0,-0.00633,0.0,-0.00505,-0.02539,0.0
1.332,-0.60888,16.71409,27.40683,0.42847,1.33032,-0.61734,0.0,0.44344,-0.20578,0.0,-0.05362,0.0,0.0,0.0,0.0
1.33409,-0.62258,16.71409,27.6891,0.42847,1.33618,-0.63628,0.0,0.00209,-0.0137,0.0,0.28227,0.0,0.00586,-0.01894,0.0
1.33363,-0.6121,16.71409,27.62301,0.42847,1.3327,-0.59114,0.0,-0.00046,0.01048,0.0,-0.06609,0.0,-0.00348,0.04514,0.0
1.3334,-0.60686,16.71409,27.42426,0.02271,1.3327,-0.59114,0.0,-0.00023,0.00524,0.0,-0.19875,-0.40576,0.0,0.0,0.0
1.33476,-0.61046,16.71409,27.63672,0.03052,1.3402,-0.62488,0.0,0.00136,-0.0036,0.0,0.21246,0.00781,0.0075,-0.03374,0.0
1.3321,-0.61079,16.71409,27.61066,0.03784,1.31883,-0.61244,0.0,-0.00266,-0.00033,0.0,-0.02606,0.00732,-0.02137,0.01244,0.0
1.33021,-0.61103,16.71409,27.51591,0.0459,1.31883,-0.61244,0.0,-0.00189,-0.00024,0.0,-0.09475,0.00806,0.0,0.0,0.0
1.32972,-0.60941,16.71409,27.66162,0.05103,1.32628,-0.59811,0.0,-0.00049,0.00162,0.0,0.14571,0.00513,0.00745,0.01433,0.0
1.32944,-0.60769,16.71409,27.68975,0.05542,1.32721,-0.59388,0.0,-0.00028,0.00172,0.0,0.02813,0.00439,0.00093,0.00423,0.0
1.32921,-0.60631,16.71409,27.83589,0.06006,1.32721,-0.59388,0.0,-0.00023,0.00138,0.0,0.14614,0.00464,0.0,0.0,0.0
1.32764,-0.6041,16.71409,27.64622,0.06689,1.31185,-0.58198,0.0,-0.00157,0.00221,0.0,-0.18967,0.00683,-0.01536,0.0119,0.0
1.32668,-0.60282,16.71409,27.65396,0.07349,1.31612,-0.58881,0.0,-0.00096,0.00128,0.0,0.00774,0.0066,0.00427,-0.00683,0.0
1.32586,-0.60174,16.71409,27.65001,0.07983,1.31612,-0.58881,0.0,-0.00082,0.00108,0.0,-0.00395,0.00634,0.0,0.0,0.0
1.32532,-0.60155,16.71409,27.7554,0.08667,1.31821,-0.59902,0.0,-0.00054,0.00019,0.0,0.10539,0.00684,0.00209,-0.01021,0.0
1.32503,-0.60224,16.71409,27.70544,0.09326,1.32097,-0.61185,0.0,-0.00029,-0.00069,0.0,-0.04996,0.00659,0.00276,-0.01283,0.0
1.32477,-0.60284,16.71409,27.32566,0.1001,1.32097,-0.61185,0.0,-0.00026,-0.0006,0.0,-0.37978,0.00684,0.0,0.0,0.0
1.32423,-0.60208,16.71409,27.60723,0.10693,1.31548,-0.58991,0.0,-0.00054,0.00076,0.0,0.28157,0.00683,-0.00549,0.02194,0.0
1.32407,-0.60275,16.71409,27.85495,0.11377,1.32142,-0.61426,0.0,-0.00016,-0.00067,0.0,0.24772,0.00684,0.00594,-0.02435,0.0
1.32393,-0.60336,16.71409,27.60185,0.12036,1.32142,-0.61426,0.0,-0.00014,-0.00061,0.0,-0.2531,0.00659,0.0,0.0,0.0
1.32418,-0.60588,16.71409,27.8921,0.12695,1.32884,-0.6538,0.0,0.00025,-0.00252,0.0,0.29025,0.00659,0.00742,-0.03954,0.0
1.32349,-0.60465,16.71409,27.82839,0.13379,1.30976,-0.58006,0.0,-0.00069,0.00123,0.0,-0.06371,0.00684,-0.01908,0.07374,0.0
1.32286,-0.60353,16.71409,27.55068,0.14111,1.30976,-0.58006,0.0,-0.00063,0.00112,0.0,-0.27771,0.00732,0.0,0.0,0.0
1.32256,-0.60419,16.71409,27.79579,0.14795,1.31576,-0.61868,0.0,-0.0003,-0.00066,0.0,0.24511,0.00684,0.006,-0.03862,0.0
1.32321,-0.60563,16.71409,27.91453,0.15552,1.33814,-0.63872,0.0,0.00065,-0.00144,0.0,0.11874,0.00757,0.02238,-0.02004,0.0
1.3238,-0.60695,16.71409,27.84153,0.16162,1.33814,-0.63872,0.0,0.00059,-0.00132,0.0,-0.073,0.0061,0.0,0.0,0.0
1.32371,-0.60589,16.71409,27.98543,0.16797,1.32143,-0.57922,0.0,-9e-05,0.00106,0.0,0.1439,0.00635,-0.01671,0.0595,0.0
1.32352,-0.60571,16.71409,27.90532,0.17407,1.31855,-0.60108,0.0,-0.00019,0.00018,0.0,-0.08011,0.0061,-0.00288,-0.02186,0.0
1.32334,-0.60554,16.71409,28.00992,0.18066,1.31855,-0.60108,0.0,-0.00018,0.00017,0.0,0.1046,0.00659,0.0,0.0,0.0
1.32347,-0.60585,16.71409,28.18973,0.1875,1.32696,-0.61428,0.0,0.00013,-0.00031,0.0,0.17981,0.00684,0.00841,-0.0132,0.0
1.32368,-0.60656,16.71409,28.0148,0.19385,1.3297,-0.62717,0.0,0.00021,-0.00071,0.0,-0.17493,0.00635,0.00274,-0.01289,0.0
1.32387,-0.60722,16.71409,27.96416,0.2002,1.3297,-0.62717,0.0,0.00019,-0.00066,0.0,-0.05064,0.00635,0.0,0.0,0.0
1.32387,-0.60722,16.71409,28.13682,0.20728,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.17266,0.00708,0.0,0.0,0.0
1.32387,-0.60722,16.71409,27.76582,0.21436,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.371,0.00708,0.0,0.0,0.0
1.32387,-0.60722,16.71409,27.55159,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.21423,0.00659,0.0,0.0,0.0
1.32377,-0.61333,16.71409,27.57546,0.22095,1.3297,-0.62717,0.0,-1e-04,-0.00611,0.0,0.02387,0.0,0.0,0.0,0.0
1.32377,-0.61333,16.71409,27.53815,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.03731,0.0,0.0,0.0,0.0
1.32377,-0.61333,16.71409,27.69381,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.15566,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.70864,0.22095,1.3297,-0.62717,0.0,-1.32377,0.61333,0.0,0.01483,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.62592,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.08272,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.53667,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.08925,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.52055,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.01612,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.76164,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.24109,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.70765,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.05399,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.65765,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.61895,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.0387,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.65035,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.68584,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.03549,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.82288,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.13704,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.67689,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.14599,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.75228,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.07539,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.73533,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.01695,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.59443,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.1409,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.72339,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.12896,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.7407,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.01731,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.7365,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.0042,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.85867,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.12217,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.7959,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.06277,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.73226,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.06364,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.62133,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.11093,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.61134,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.00999,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.67344,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.0621,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.73381,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.06037,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.63525,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.09856,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.69188,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.05663,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.70943,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.01755,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.74258,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.03315,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.72316,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.01942,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.70131,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.02185,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.5528,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.14851,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.58974,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.03694,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.64839,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.05865,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.81922,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.17083,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.81922,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.7815,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.03772,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.70943,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.07207,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.73148,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.02205,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.48917,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.24231,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.63625,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.14708,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.69516,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.05891,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.63493,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.06023,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.60262,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.03231,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.55013,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.05249,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.57034,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.02021,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.52316,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.04718,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.62287,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.09971,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.57213,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.05074,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.58436,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.01223,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.63595,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.05159,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.61774,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.01821,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.6294,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.01166,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.67336,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.04396,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.40766,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.2657,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.44734,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.03968,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.50221,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.05487,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.49621,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.5632,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.06699,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.54429,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.01891,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.40357,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.14072,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.37953,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.02404,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.41372,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.03419,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.45476,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.04104,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.43037,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.02439,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.45537,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.53508,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.07971,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.59062,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.05554,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.70985,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.11923,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.5123,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.19755,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.54213,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.02983,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.40804,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.13409,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.5188,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.11076,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.50179,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.01701,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.41568,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.08611,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.43079,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.01511,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.45032,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.01953,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.39918,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.05114,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.33742,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.06176,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.43216,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.09474,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.36731,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.06485,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.40097,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.03366,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.32605,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.07492,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.28699,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.03906,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.43429,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.1473,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.41525,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.01904,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.3241,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.09115,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.41378,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,0.08968,0.0,0.0,0.0,0.0
0.0,0.0,16.71409,27.37604,0.22095,1.3297,-0.62717,0.0,0.0,0.0,0.0,-0.03774,0.0,0.0,0.0,0.0
