FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.34578,0.50827,31.13025,26.62339,0.2002,0.34152,0.47395,0.0,-0.00014,-0.00115,-0.02056,-0.50402,0.00635,0.00135,0.00831,0.0
0.34569,0.50738,31.06256,27.1174,0.20752,0.34296,0.47964,0.0,-9e-05,-0.00089,-0.06769,0.49401,0.00732,0.00144,0.00569,0.0
0.34551,0.506,30.93732,27.26289,0.21436,0.3397,0.46181,0.0,-0.00018,-0.00138,-0.12524,0.14549,0.00684,-0.00326,-0.01783,0.0
0.3455,0.50482,30.97795,27.25706,0.2207,0.34513,0.46615,0.0,-1e-05,-0.00118,0.04063,-0.00583,0.00634,0.00543,0.00434,0.0
0.34545,0.50355,31.35737,27.14516,0.22754,0.34371,0.46035,0.0,-5e-05,-0.00127,0.37942,-0.1119,0.00684,-0.00142,-0.0058,0.0
0.34569,0.50209,31.30914,27.29061,0.23438,0.35426,0.45102,0.0,0.00024,-0.00146,-0.04823,0.14545,0.00684,0.01055,-0.00933,0.0
0.34529,0.50065,31.28393,27.19575,0.24121,0.33064,0.44859,0.0,-0.0004,-0.00144,-0.02521,-0.09486,0.00683,-0.02362,-0.00243,0.0
0.34488,0.4992,31.31656,27.36617,0.24756,0.32992,0.44579,0.0,-0.00041,-0.00145,0.03263,0.17042,0.00635,-0.00072,-0.0028,0.0
0.34333,0.46855,31.37115,27.26356,0.24756,0.33833,0.44531,0.0,-0.00155,-0.03065,0.05459,-0.10261,0.0,0.00841,-0.00048,0.0
0.33699,0.4561,31.41456,27.40615,0.24756,0.33065,0.44366,0.0,-0.00634,-0.01245,0.04341,0.14259,0.0,-0.00768,-0.00165,0.0
0.33513,0.45297,31.31231,27.06007,0.24756,0.33142,0.44669,0.0,-0.00186,-0.00313,-0.10225,-0.34608,0.0,0.00077,0.00303,0.0
0.33422,0.4557,31.43141,27.186,0.02246,0.33147,0.46389,0.0,-0.00091,0.00273,0.1191,0.12593,-0.2251,5e-05,0.0172,0.0
0.33427,0.45756,31.44158,26.66777,0.02637,0.3345,0.46499,0.0,5e-05,0.00186,0.01017,-0.51823,0.00391,0.00303,0.0011,0.0
0.33431,0.45879,31.20584,26.7553,0.03369,0.3345,0.46499,0.0,4e-05,0.00123,-0.23574,0.08753,0.00732,0.0,0.0,0.0
0.33437,0.46034,31.29996,27.45673,0.04053,0.33472,0.46961,0.0,6e-05,0.00155,0.09412,0.70143,0.00684,0.00022,0.00462,0.0
0.33435,0.46169,31.52296,27.43331,0.04688,0.33422,0.47111,0.0,-2e-05,0.00135,0.223,-0.02342,0.00635,-0.0005,0.0015,0.0
0.33434,0.46273,31.48039,27.47819,0.05371,0.33422,0.47111,0.0,-1e-05,0.00104,-0.04257,0.04488,0.00683,0.0,0.0,0.0
0.33504,0.4592,31.61341,27.48618,0.06006,0.34132,0.42741,0.0,0.0007,-0.00353,0.13302,0.00799,0.00635,0.0071,-0.0437,0.0
0.33554,0.45669,31.4304,27.46977,0.06641,0.34055,0.43158,0.0,0.0005,-0.00251,-0.18301,-0.01641,0.00635,-0.00077,0.00417,0.0
0.33595,0.4546,31.46824,27.25888,0.07324,0.34055,0.43158,0.0,0.00041,-0.00209,0.03784,-0.21089,0.00683,0.0,0.0,0.0
0.33638,0.45356,31.46571,27.28247,0.08008,0.34145,0.44114,0.0,0.00043,-0.00104,-0.00253,0.02359,0.00684,0.0009,0.00956,0.0
0.33668,0.45267,31.40439,27.30981,0.08691,0.34062,0.44102,0.0,0.0003,-0.00089,-0.06132,0.02734,0.00683,-0.00083,-0.00012,0.0
0.33689,0.45169,31.54283,27.2988,0.09375,0.33988,0.43796,0.0,0.00021,-0.00098,0.13844,-0.01101,0.00684,-0.00074,-0.00306,0.0
0.33704,0.45083,31.58582,27.42192,0.10059,0.33928,0.43797,0.0,0.00015,-0.00086,0.04299,0.12312,0.00684,-0.0006,1e-05,0.0
0.33708,0.44983,31.62352,27.4944,0.10693,0.33767,0.4338,0.0,4e-05,-0.001,0.0377,0.07248,0.00634,-0.00161,-0.00417,0.0
0.33707,0.44877,31.85009,27.45317,0.11377,0.33694,0.43075,0.0,-1e-05,-0.00106,0.22657,-0.04123,0.00684,-0.00073,-0.00305,0.0
0.33685,0.44804,31.9071,27.27478,0.12305,0.3328,0.4349,0.0,-0.00022,-0.00073,0.05701,-0.17839,0.00928,-0.00414,0.00415,0.0
0.33602,0.44791,31.90222,27.22442,0.12793,0.32023,0.44541,0.0,-0.00083,-0.00013,-0.00488,-0.05036,0.00488,-0.01257,0.01051,0.0
0.3353,0.44793,31.69119,27.19805,0.13428,0.32103,0.44839,0.0,-0.00072,2e-05,-0.21103,-0.02637,0.00635,0.0008,0.00298,0.0
0.33226,0.44838,32.08501,27.38573,0.14502,0.2684,0.45776,0.0,-0.00304,0.00045,0.39382,0.18768,0.01074,-0.05263,0.00937,0.0
0.32868,0.44903,31.98796,27.34998,0.14746,0.25,0.46348,0.0,-0.00358,0.00065,-0.09705,-0.03575,0.00244,-0.0184,0.00572,0.0
0.32545,0.44976,32.02505,27.47444,0.1543,0.2511,0.46641,0.0,-0.00323,0.00073,0.03709,0.12446,0.00684,0.0011,0.00293,0.0
0.32142,0.45118,32.41977,28.74293,0.16162,0.22469,0.48528,0.0,-0.00403,0.00142,0.39472,1.26849,0.00732,-0.02641,0.01887,0.0
0.31735,0.45237,32.40021,28.94292,0.16748,0.21568,0.48208,0.0,-0.00407,0.00119,-0.01956,0.19999,0.00586,-0.00901,-0.0032,0.0
0.28459,0.45603,32.34467,28.74808,0.16748,0.21727,0.48619,0.0,-0.03276,0.00366,-0.05554,-0.19484,0.0,0.00159,0.00411,0.0
0.25239,0.46993,32.4206,28.72033,0.16748,0.2202,0.48382,0.0,-0.0322,0.0139,0.07593,-0.02775,0.0,0.00293,-0.00237,0.0
0.23997,0.47644,32.35867,28.55527,0.16748,0.21512,0.48948,0.0,-0.01242,0.00651,-0.06193,-0.16506,0.0,-0.00508,0.00566,0.0
0.23394,0.48001,32.64696,28.64845,0.02002,0.21586,0.49069,0.0,-0.00603,0.00357,0.28829,0.09318,-0.14746,0.00074,0.00121,0.0
0.23401,0.48212,32.38141,28.72842,0.02686,0.23429,0.4906,0.0,7e-05,0.00211,-0.26555,0.07997,0.00684,0.01843,-9e-05,0.0
0.23154,0.48184,32.39641,28.79159,0.03369,0.21916,0.48044,0.0,-0.00247,-0.00028,0.015,0.06317,0.00683,-0.01513,-0.01016,0.0
0.22944,0.48088,32.53449,28.62148,0.04004,0.21684,0.47507,0.0,-0.0021,-0.00096,0.13808,-0.17011,0.00635,-0.00232,-0.00537,0.0
0.22966,0.48094,32.45959,28.88797,0.04736,0.23119,0.48137,0.0,0.00022,6e-05,-0.0749,0.26649,0.00732,0.01435,0.0063,0.0
0.22876,0.48029,32.48046,28.9192,0.05371,0.22156,0.47513,0.0,-0.0009,-0.00065,0.02087,0.03123,0.00635,-0.00963,-0.00624,0.0
0.22808,0.47992,32.36653,29.05158,0.06006,0.22197,0.47654,0.0,-0.00068,-0.00037,-0.11393,0.13238,0.00635,0.00041,0.00141,0.0
0.22867,0.47832,32.71657,28.64579,0.06885,0.23459,0.46232,0.0,0.00059,-0.0016,0.35004,-0.40579,0.00879,0.01262,-0.01422,0.0
0.22836,0.47825,32.33945,28.79954,0.07568,0.22498,0.47753,0.0,-0.00031,-7e-05,-0.37712,0.15375,0.00683,-0.00961,0.01521,0.0
0.22911,0.47761,32.57408,27.66715,0.08838,0.23806,0.46991,0.0,0.00075,-0.00064,0.23463,-1.13239,0.0127,0.01308,-0.00762,0.0
0.22914,0.4781,32.59897,27.89106,0.09619,0.22957,0.48443,0.0,3e-05,0.00049,0.02489,0.22391,0.00781,-0.00849,0.01452,0.0
0.22924,0.4787,32.58398,28.64627,0.10205,0.2307,0.48713,0.0,1e-04,0.0006,-0.01499,0.75521,0.00586,0.00113,0.0027,0.0
0.22899,0.48018,32.54061,28.95223,0.10693,0.22515,0.50233,0.0,-0.00025,0.00148,-0.04337,0.30596,0.00488,-0.00555,0.0152,0.0
0.22966,0.4813,32.45884,28.60167,0.11377,0.24038,0.49929,0.0,0.00067,0.00112,-0.08177,-0.35056,0.00684,0.01523,-0.00304,0.0
0.23029,0.48237,32.34267,28.87762,0.12012,0.2411,0.50055,0.0,0.00063,0.00107,-0.11617,0.27595,0.00635,0.00072,0.00126,0.0
0.23033,0.48306,32.51019,28.66241,0.12695,0.23095,0.49556,0.0,4e-05,0.00069,0.16752,-0.21521,0.00683,-0.01015,-0.00499,0.0
0.23219,0.48203,32.16058,28.12126,0.13428,0.26758,0.46242,0.0,0.00186,-0.00103,-0.34961,-0.54115,0.00733,0.03663,-0.03314,0.0
0.23383,0.48096,32.20018,28.68767,0.14062,0.26659,0.45962,0.0,0.00164,-0.00107,0.0396,0.56641,0.00634,-0.00099,-0.0028,0.0
0.23663,0.47453,32.00158,28.70188,0.14746,0.29539,0.33934,0.0,0.0028,-0.00643,-0.1986,0.01421,0.00684,0.0288,-0.12028,0.0
0.24077,0.4668,31.54214,28.79272,0.1543,0.3318,0.29683,0.0,0.00414,-0.00773,-0.45944,0.09084,0.00684,0.03641,-0.04251,0.0
0.24455,0.45972,32.5775,29.08783,0.16064,0.33148,0.29681,0.0,0.00378,-0.00708,1.03536,0.29511,0.00634,-0.00032,-2e-05,0.0
0.27228,0.42176,31.16008,30.08855,0.16064,0.37671,0.23677,0.0,0.02773,-0.03796,-1.41742,1.00072,0.0,0.04523,-0.06004,0.0
0.33591,0.3299,31.33567,28.97539,0.16064,0.39954,0.23805,0.0,0.06363,-0.09186,0.17559,-1.11316,0.0,0.02283,0.00128,0.0
0.35735,0.30045,31.11482,29.54681,0.16064,0.40023,0.24153,0.0,0.02144,-0.02945,-0.22085,0.57142,0.0,0.00069,0.00348,0.0
0.40754,0.23115,31.43058,29.36454,0.16064,0.42287,0.21387,0.0,0.05019,-0.0693,0.31576,-0.18227,0.0,0.02264,-0.02766,0.0
0.41466,0.21765,31.49576,29.3506,0.16064,0.42178,0.20414,0.0,0.00712,-0.0135,0.06518,-0.01394,0.0,-0.00109,-0.00973,0.0
0.42073,0.21407,31.52477,29.50771,0.16064,0.43287,0.20693,0.0,0.00607,-0.00358,0.02901,0.15711,0.0,0.01109,0.00279,0.0
0.4209,0.21123,31.29696,29.22711,0.0376,0.42139,0.20271,0.0,0.00017,-0.00284,-0.22781,-0.2806,-0.12304,-0.01148,-0.00422,0.0
0.42098,0.20913,31.32089,29.19358,0.04639,0.42132,0.20071,0.0,8e-05,-0.0021,0.02393,-0.03353,0.00879,-7e-05,-0.002,0.0
0.42038,0.20822,30.64753,29.06421,0.0542,0.41737,0.20366,0.0,-0.0006,-0.00091,-0.67336,-0.12937,0.00781,-0.00395,0.00295,0.0
0.4204,0.20739,30.82018,29.04431,0.05908,0.42049,0.20245,0.0,2e-05,-0.00083,0.17265,-0.0199,0.00488,0.00312,-0.00121,0.0
0.42046,0.20729,31.01977,28.94936,0.06592,0.4209,0.20661,0.0,6e-05,-1e-04,0.19959,-0.09495,0.00684,0.00041,0.00416,0.0
0.42122,0.20702,31.22039,29.04717,0.07275,0.42734,0.20485,0.0,0.00076,-0.00027,0.20062,0.09781,0.00683,0.00644,-0.00176,0.0
0.42143,0.20859,31.29261,29.04036,0.07959,0.42328,0.22271,0.0,0.00021,0.00157,0.07222,-0.00681,0.00684,-0.00406,0.01786,0.0
0.4216,0.20988,31.18365,29.11747,0.08594,0.42328,0.22271,0.0,0.00017,0.00129,-0.10896,0.07711,0.00635,0.0,0.0,0.0
0.42172,0.2136,31.2424,28.9362,0.09277,0.42306,0.25451,0.0,0.00012,0.00372,0.05875,-0.18127,0.00683,-0.00022,0.0318,0.0
0.4213,0.21631,31.20997,28.9362,0.09961,0.41626,0.24894,0.0,-0.00042,0.00271,-0.03243,0.0,0.00684,-0.0068,-0.00557,0.0
0.42088,0.21823,31.26408,29.39379,0.10742,0.41551,0.24321,0.0,-0.00042,0.00192,0.05411,0.45759,0.00781,-0.00075,-0.00573,0.0
0.42109,0.21993,31.09847,29.21217,0.11377,0.42401,0.24373,0.0,0.00021,0.0017,-0.16561,-0.18162,0.00635,0.0085,0.00052,0.0
0.42092,0.22153,31.14458,29.20007,0.12354,0.41839,0.24541,0.0,-0.00017,0.0016,0.04611,-0.0121,0.00977,-0.00562,0.00168,0.0
0.42082,0.22325,31.04794,28.82889,0.13281,0.41911,0.25083,0.0,-1e-04,0.00172,-0.09664,-0.37118,0.00927,0.00072,0.00542,0.0
0.42135,0.2252,31.05592,28.74681,0.13965,0.43037,0.25834,0.0,0.00053,0.00195,0.00798,-0.08208,0.00684,0.01126,0.00751,0.0
0.42162,0.22748,31.02948,28.55096,0.14551,0.42657,0.2685,0.0,0.00027,0.00228,-0.02644,-0.19585,0.00586,-0.0038,0.01016,0.0
0.42185,0.22935,31.21785,28.94165,0.14893,0.42621,0.26488,0.0,0.00023,0.00187,0.18837,0.39069,0.00342,-0.00036,-0.00362,0.0
0.42173,0.23022,31.04017,28.701,0.15381,0.41939,0.24762,0.0,-0.00012,0.00087,-0.17768,-0.24065,0.00488,-0.00682,-0.01726,0.0
0.42159,0.23077,30.98179,28.60514,0.15967,0.41856,0.24227,0.0,-0.00014,0.00055,-0.05838,-0.09586,0.00586,-0.00083,-0.00535,0.0
0.42144,0.23111,31.31634,28.77146,0.16602,0.41817,0.23862,0.0,-0.00015,0.00034,0.33455,0.16632,0.00635,-0.00039,-0.00365,0.0
0.42177,0.2309,31.76311,29.15085,0.17285,0.42936,0.22622,0.0,0.00033,-0.00021,0.44677,0.37939,0.00683,0.01119,-0.0124,0.0
0.42273,0.2302,31.26561,30.1391,0.17969,0.44564,0.21319,0.0,0.00096,-0.0007,-0.4975,0.98825,0.00684,0.01628,-0.01303,0.0
0.42362,0.22984,31.71222,30.29217,0.18604,0.44599,0.22102,0.0,0.00089,-0.00036,0.44661,0.15307,0.00635,0.00035,0.00783,0.0
0.42528,0.22653,32.02573,29.93457,0.19287,0.46829,0.1403,0.0,0.00166,-0.00331,0.31351,-0.3576,0.00683,0.0223,-0.08072,0.0
0.42724,0.22416,31.80234,29.66244,0.19971,0.4804,0.16037,0.0,0.00196,-0.00237,-0.22339,-0.27213,0.00684,0.01211,0.02007,0.0
0.42909,0.22217,31.96072,30.09774,0.20654,0.48075,0.1664,0.0,0.00185,-0.00199,0.15838,0.4353,0.00683,0.00035,0.00603,0.0
0.43211,0.22004,32.00919,30.10642,0.21289,0.51983,0.15813,0.0,0.00302,-0.00213,0.04847,0.00868,0.00635,0.03908,-0.00827,0.0
0.45659,0.20132,32.14465,30.5672,0.21289,0.52647,0.13679,0.0,0.02448,-0.01872,0.13546,0.46078,0.0,0.00664,-0.02134,0.0
0.49148,0.1702,32.27322,30.39855,0.21289,0.52638,0.13908,0.0,0.03489,-0.03112,0.12857,-0.16865,0.0,-9e-05,0.00229,0.0
0.50618,0.16985,32.24265,30.82224,0.21289,0.53557,0.16916,0.0,0.0147,-0.00035,-0.03057,0.42369,0.0,0.00919,0.03008,0.0
0.51202,0.17151,32.35682,30.9885,0.01807,0.52954,0.17649,0.0,0.00584,0.00166,0.11417,0.16626,-0.19482,-0.00603,0.00733,0.0
0.51555,0.17289,32.34931,30.38413,0.02393,0.52965,0.1784,0.0,0.00353,0.00138,-0.00751,-0.60437,0.00586,0.00011,0.00191,0.0
0.51843,0.17382,32.3732,30.83947,0.03076,0.53288,0.17849,0.0,0.00288,0.00093,0.02389,0.45534,0.00683,0.00323,9e-05,0.0
0.51845,0.17363,32.463,31.04481,0.0376,0.51853,0.17249,0.0,2e-05,-0.00019,0.0898,0.20534,0.00684,-0.01435,-0.006,0.0
0.51845,0.17249,32.42186,31.04088,0.04395,0.51848,0.16453,0.0,0.0,-0.00114,-0.04114,-0.00393,0.00635,-5e-05,-0.00796,0.0
0.5199,0.1713,32.55503,30.98239,0.05078,0.53147,0.16174,0.0,0.00145,-0.00119,0.13317,-0.05849,0.00683,0.01299,-0.00279,0.0
0.51969,0.16854,32.58491,30.81976,0.05762,0.51786,0.14366,0.0,-0.00021,-0.00276,0.02988,-0.16263,0.00684,-0.01361,-0.01808,0.0
0.51952,0.16646,32.69294,31.02642,0.06445,0.51777,0.14565,0.0,-0.00017,-0.00208,0.10803,0.20666,0.00683,-9e-05,0.00199,0.0
0.52006,0.16516,32.56697,30.7921,0.0708,0.52607,0.15093,0.0,0.00054,-0.0013,-0.12597,-0.23432,0.00635,0.0083,0.00528,0.0
0.52023,0.16428,32.14133,30.56344,0.07764,0.52228,0.15367,0.0,0.00017,-0.00088,-0.42564,-0.22866,0.00684,-0.00379,0.00274,0.0
0.52039,0.16396,31.79311,31.12922,0.08398,0.52241,0.15982,0.0,0.00016,-0.00032,-0.34822,0.56578,0.00634,0.00013,0.00615,0.0
0.52056,0.1636,31.90177,30.84082,0.09082,0.52299,0.15854,0.0,0.00017,-0.00036,0.10866,-0.2884,0.00684,0.00058,-0.00128,0.0
0.52098,0.16243,31.74921,31.00185,0.09766,0.52728,0.14496,0.0,0.00042,-0.00117,-0.15256,0.16103,0.00684,0.00429,-0.01358,0.0
0.52135,0.16142,31.99072,30.50609,0.10449,0.52728,0.14526,0.0,0.00037,-0.00101,0.24151,-0.49576,0.00683,0.0,0.0003,0.0
0.52149,0.1602,31.92508,31.00465,0.11133,0.5238,0.13949,0.0,0.00014,-0.00122,-0.06564,0.49856,0.00684,-0.00348,-0.00577,0.0
0.52147,0.15931,32.12622,30.17513,0.11768,0.5212,0.14318,0.0,-2e-05,-0.00089,0.20114,-0.82952,0.00635,-0.0026,0.00369,0.0
0.52146,0.15829,32.07728,30.51258,0.12451,0.52118,0.1389,0.0,-1e-05,-0.00102,-0.04894,0.33745,0.00683,-2e-05,-0.00428,0.0
0.52159,0.15718,31.78477,29.98142,0.13086,0.52423,0.13511,0.0,0.00013,-0.00111,-0.29251,-0.53116,0.00635,0.00305,-0.00379,0.0
0.52139,0.15602,31.95321,30.26094,0.1377,0.51725,0.13148,0.0,-0.0002,-0.00116,0.16844,0.27952,0.00684,-0.00698,-0.00363,0.0
0.52121,0.15503,31.90293,30.26918,0.14453,0.51716,0.13346,0.0,-0.00018,-0.00099,-0.05028,0.00824,0.00683,-9e-05,0.00198,0.0
0.52163,0.15448,32.09785,31.17262,0.15137,0.53127,0.14175,0.0,0.00042,-0.00055,0.19492,0.90344,0.00684,0.01411,0.00829,0.0
0.52162,0.15441,32.22993,31.1786,0.1582,0.52142,0.15277,0.0,-1e-05,-7e-05,0.13208,0.00598,0.00683,-0.00985,0.01102,0.0
0.52162,0.15459,31.9406,31.25813,0.16504,0.52156,0.15904,0.0,0.0,0.00018,-0.28933,0.07953,0.00684,0.00014,0.00627,0.0
0.52179,0.15541,32.15083,31.40965,0.17139,0.52632,0.17678,0.0,0.00017,0.00082,0.21023,0.15152,0.00635,0.00476,0.01774,0.0
0.52238,0.15568,32.22256,31.20323,0.17822,0.5382,0.16292,0.0,0.00059,0.00027,0.07173,-0.20642,0.00683,0.01188,-0.01386,0.0
0.52293,0.15565,32.04734,30.84765,0.18457,0.53828,0.15476,0.0,0.00055,-3e-05,-0.17522,-0.35558,0.00635,8e-05,-0.00816,0.0
0.52474,0.15523,31.85303,31.52852,0.19141,0.57735,0.14306,0.0,0.00181,-0.00042,-0.19431,0.68087,0.00684,0.03907,-0.0117,0.0
0.52689,0.1552,31.72819,30.27703,0.19824,0.59135,0.15444,0.0,0.00215,-3e-05,-0.12484,-1.25149,0.00683,0.014,0.01138,0.0
0.5289,0.15518,31.47903,30.96977,0.20508,0.59135,0.15444,0.0,0.00201,-2e-05,-0.24916,0.69274,0.00684,0.0,0.0,0.0
0.53214,0.15527,31.36618,30.65332,0.21191,0.63584,0.15805,0.0,0.00324,9e-05,-0.11285,-0.31645,0.00683,0.04449,0.00361,0.0
0.56158,0.15403,31.5581,30.47442,0.21191,0.64886,0.15687,0.0,0.02944,-0.00124,0.19192,-0.1789,0.0,0.01302,-0.00118,0.0
0.60506,0.15642,31.30257,30.19851,0.21191,0.64854,0.15881,0.0,0.04348,0.00239,-0.25553,-0.27591,0.0,-0.00032,0.00194,0.0
0.62009,0.16196,31.46178,30.49682,0.21191,0.65016,0.17304,0.0,0.01503,0.00554,0.15921,0.29831,0.0,0.00162,0.01423,0.0
0.62705,0.16402,31.59676,30.32133,0.02002,0.64791,0.17019,0.0,0.00696,0.00206,0.13498,-0.17549,-0.19189,-0.00225,-0.00285,0.0
0.63127,0.16466,31.71895,30.42547,0.02686,0.64814,0.16722,0.0,0.00422,0.00064,0.12219,0.10414,0.00684,0.00023,-0.00297,0.0
0.63357,0.16797,31.7812,30.40589,0.03369,0.64506,0.18452,0.0,0.0023,0.00331,0.06225,-0.01958,0.00683,-0.00308,0.0173,0.0
0.63552,0.1705,31.73893,30.81688,0.04004,0.64726,0.18568,0.0,0.00195,0.00253,-0.04227,0.41099,0.00635,0.0022,0.00116,0.0
0.63692,0.17313,32.24771,31.63166,0.04688,0.6467,0.19158,0.0,0.0014,0.00263,0.50878,0.81478,0.00684,-0.00056,0.0059,0.0
0.63739,0.17551,31.50695,31.27765,0.05322,0.64118,0.1945,0.0,0.00047,0.00238,-0.74076,-0.35401,0.00634,-0.00552,0.00292,0.0
0.63757,0.17759,31.37524,31.22964,0.06055,0.63918,0.19629,0.0,0.00018,0.00208,-0.13171,-0.04801,0.00733,-0.002,0.00179,0.0
0.63773,0.17912,31.34219,31.67281,0.06689,0.63927,0.19445,0.0,0.00016,0.00153,-0.03305,0.44317,0.00634,9e-05,-0.00184,0.0
0.63769,0.17946,31.22473,31.22036,0.07373,0.63728,0.18323,0.0,-4e-05,0.00034,-0.11746,-0.45245,0.00684,-0.00199,-0.01122,0.0
0.63772,0.18034,31.50906,31.51263,0.08057,0.63808,0.19089,0.0,3e-05,0.00088,0.28433,0.29227,0.00684,0.0008,0.00766,0.0
0.63777,0.18093,31.22558,31.40041,0.08691,0.63842,0.1886,0.0,5e-05,0.00059,-0.28348,-0.11222,0.00634,0.00034,-0.00229,0.0
0.63792,0.18134,31.34096,31.38747,0.09326,0.64,0.18705,0.0,0.00015,0.00041,0.11538,-0.01294,0.00635,0.00158,-0.00155,0.0
0.63837,0.18222,31.4736,31.22362,0.1001,0.6451,0.19537,0.0,0.00045,0.00088,0.13264,-0.16385,0.00684,0.0051,0.00832,0.0
0.63875,0.18317,31.79953,31.25917,0.10693,0.64487,0.19838,0.0,0.00038,0.00095,0.32593,0.03555,0.00683,-0.00023,0.00301,0.0
0.63874,0.18353,31.23964,31.14457,0.11523,0.63863,0.18966,0.0,-1e-05,0.00036,-0.55989,-0.1146,0.0083,-0.00624,-0.00872,0.0
0.6389,0.18382,31.1035,30.88208,0.12109,0.64175,0.18908,0.0,0.00016,0.00029,-0.13614,-0.26249,0.00586,0.00312,-0.00058,0.0
0.63908,0.18379,30.83871,31.26542,0.12695,0.6425,0.18324,0.0,0.00018,-3e-05,-0.26479,0.38334,0.00586,0.00075,-0.00584,0.0
0.63927,0.1829,30.85847,30.94921,0.13379,0.64307,0.16517,0.0,0.00019,-0.00089,0.01976,-0.31621,0.00684,0.00057,-0.01807,0.0
0.63926,0.18157,31.0203,30.81385,0.14014,0.639,0.15359,0.0,-1e-05,-0.00133,0.16183,-0.13536,0.00635,-0.00407,-0.01158,0.0
0.63932,0.17971,31.31409,30.94851,0.14697,0.6406,0.13865,0.0,6e-05,-0.00186,0.29379,0.13466,0.00683,0.0016,-0.01494,0.0
0.63993,0.17687,30.84365,31.05295,0.1543,0.65401,0.11171,0.0,0.00061,-0.00284,-0.47044,0.10444,0.00733,0.01341,-0.02694,0.0
0.64052,0.17374,31.3848,30.758,0.16064,0.65464,0.09856,0.0,0.00059,-0.00313,0.54115,-0.29495,0.00634,0.00063,-0.01315,0.0
0.64107,0.17076,31.58924,31.02153,0.16748,0.65478,0.09626,0.0,0.00055,-0.00298,0.20444,0.26353,0.00684,0.00014,-0.0023,0.0
0.64151,0.16914,31.67818,30.28806,0.17432,0.65296,0.12695,0.0,0.00044,-0.00162,0.08894,-0.73347,0.00684,-0.00182,0.03069,0.0
0.64222,0.16794,31.86499,30.44492,0.18066,0.66147,0.13557,0.0,0.00071,-0.0012,0.18681,0.15686,0.00634,0.00851,0.00862,0.0
0.64281,0.16733,31.84194,30.34525,0.1875,0.65946,0.15029,0.0,0.00059,-0.00061,-0.02305,-0.09967,0.00684,-0.00201,0.01472,0.0
0.65031,0.143,31.57567,30.86332,0.1875,0.65953,0.16699,0.0,0.0075,-0.02433,-0.26627,0.51807,0.0,7e-05,0.0167,0.0
0.65102,0.16011,31.08076,31.18742,0.1875,0.65173,0.17721,0.0,0.00071,0.01711,-0.49491,0.3241,0.0,-0.0078,0.01022,0.0
0.65109,0.1676,30.88781,31.02756,0.1875,0.65122,0.18258,0.0,7e-05,0.00749,-0.19295,-0.15986,0.0,-0.00051,0.00537,0.0
0.65092,0.17117,30.87217,30.97823,0.02002,0.65044,0.18189,0.0,-0.00017,0.00357,-0.01564,-0.04933,-0.16748,-0.00078,-0.00069,0.0
0.65118,0.17136,30.83934,30.68891,0.02686,0.6522,0.17209,0.0,0.00026,0.00019,-0.03283,-0.28932,0.00684,0.00176,-0.0098,0.0
0.65142,0.17088,30.7652,31.40462,0.03369,0.65261,0.16847,0.0,0.00024,-0.00048,-0.07414,0.71571,0.00683,0.00041,-0.00362,0.0
0.65193,0.17146,30.59436,31.40543,0.04053,0.65497,0.17497,0.0,0.00051,0.00058,-0.17084,0.00081,0.00684,0.00236,0.0065,0.0
0.65206,0.17071,30.62291,30.82113,0.05127,0.65299,0.16548,0.0,0.00013,-0.00075,0.02855,-0.5843,0.01074,-0.00198,-0.00949,0.0
0.65209,0.17088,30.73239,31.00763,0.05811,0.65233,0.17223,0.0,3e-05,0.00017,0.10948,0.1865,0.00684,-0.00066,0.00675,0.0
0.65191,0.17014,30.68596,30.84223,0.06299,0.6503,0.16344,0.0,-0.00018,-0.00074,-0.04643,-0.1654,0.00488,-0.00203,-0.00879,0.0
0.65175,0.16951,30.33843,30.92385,0.06689,0.65015,0.16327,0.0,-0.00016,-0.00063,-0.34753,0.08162,0.0039,-0.00015,-0.00017,0.0
0.65161,0.16902,30.29573,30.94385,0.07324,0.65012,0.16356,0.0,-0.00014,-0.00049,-0.0427,0.02,0.00635,-3e-05,0.00029,0.0
0.6517,0.16922,30.59518,30.26383,0.08008,0.65272,0.17169,0.0,9e-05,0.0002,0.29945,-0.68002,0.00684,0.0026,0.00813,0.0
0.65181,0.16976,31.05741,30.42201,0.08691,0.65323,0.1767,0.0,0.00011,0.00054,0.46223,0.15818,0.00683,0.00051,0.00501,0.0
0.65191,0.17007,30.73678,30.25965,0.09375,0.65338,0.17446,0.0,1e-04,0.00031,-0.32063,-0.16236,0.00684,0.00015,-0.00224,0.0
0.65216,0.17059,30.55138,30.72189,0.10059,0.65585,0.1784,0.0,0.00025,0.00052,-0.1854,0.46224,0.00684,0.00247,0.00394,0.0
0.6524,0.17168,30.34122,30.43199,0.10742,0.65628,0.18919,0.0,0.00024,0.00109,-0.21016,-0.2899,0.00683,0.00043,0.01079,0.0
0.65265,0.1724,30.6647,31.17141,0.11377,0.65684,0.18451,0.0,0.00025,0.00072,0.32348,0.73942,0.00635,0.00056,-0.00468,0.0
0.65258,0.17214,31.21242,31.1479,0.12061,0.65141,0.16757,0.0,-7e-05,-0.00026,0.54772,-0.02351,0.00684,-0.00543,-0.01694,0.0
