FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.34256,0.48134,29.8604,35.54696,0.5829,0.34429,0.50553,0.0,0.00018,0.00111,-0.9355,0.80407,0.00665,-0.00361,-0.0094,0.0
0.34272,0.48238,29.12608,35.25452,0.58968,0.34429,0.50553,0.0,0.00016,0.00104,-0.73432,-0.29244,0.00678,0.0,0.0,0.0
0.34276,0.48313,29.4567,35.55087,0.59622,0.34645,0.49969,0.0,4e-05,0.00075,0.33062,0.29635,0.00654,0.00216,-0.00584,0.0
0.34294,0.48358,29.58562,35.19734,0.6028,0.35258,0.49557,0.0,0.00018,0.00045,0.12892,-0.35353,0.00658,0.00613,-0.00412,0.0
0.34312,0.48411,30.25363,33.87075,0.60928,0.35325,0.49913,0.0,0.00018,0.00053,0.66801,-1.32659,0.00648,0.00067,0.00356,0.0
0.34323,0.48462,29.85929,35.05397,0.61562,0.34902,0.49712,0.0,0.00011,0.00051,-0.39434,1.18322,0.00634,-0.00423,-0.00201,0.0
0.34336,0.48514,29.75911,35.04659,0.62277,0.34763,0.50085,0.0,0.00013,0.00052,-0.10018,-0.00738,0.00715,-0.00139,0.00373,0.0
0.34348,0.48567,29.35654,34.95211,0.62923,0.34763,0.50085,0.0,0.00012,0.00053,-0.40257,-0.09448,0.00646,0.0,0.0,0.0
0.34377,0.48587,29.98401,34.38735,0.63594,0.34993,0.48633,0.0,0.00029,0.0002,0.62747,-0.56476,0.00671,0.0023,-0.01452,0.0
0.34385,0.48572,30.06503,34.38735,0.64243,0.34829,0.48771,0.0,8e-05,-0.00015,0.08102,0.0,0.00649,-0.00164,0.00138,0.0
0.34391,0.48542,30.37679,34.59616,0.64958,0.34688,0.48024,0.0,6e-05,-0.0003,0.31176,0.20881,0.00715,-0.00141,-0.00747,0.0
0.34397,0.48548,30.06247,34.68382,0.65659,0.34143,0.47509,0.0,6e-05,6e-05,-0.31432,0.08766,0.00701,-0.00545,-0.00515,0.0
0.34392,0.48565,30.18486,34.76363,0.66304,0.34183,0.47421,0.0,-5e-05,0.00017,0.12239,0.07981,0.00645,0.0004,-0.00088,0.0
0.34385,0.48574,30.50951,34.52508,0.66988,0.34111,0.47038,0.0,-7e-05,9e-05,0.32465,-0.23855,0.00684,-0.00072,-0.00383,0.0
0.34394,0.48596,30.6237,34.84624,0.67662,0.3429,0.47034,0.0,9e-05,0.00022,0.11419,0.32116,0.00674,0.00179,-4e-05,0.0
0.3441,0.48598,30.65402,34.46125,0.68338,0.34428,0.47081,0.0,0.00016,2e-05,0.03032,-0.38499,0.00676,0.00138,0.00047,0.0
0.34425,0.48592,30.54466,34.30644,0.69002,0.34428,0.47081,0.0,0.00015,-6e-05,-0.10936,-0.15481,0.00664,0.0,0.0,0.0
0.34423,0.48579,30.92611,34.76237,0.69695,0.34337,0.47526,0.0,-2e-05,-0.00013,0.38145,0.45593,0.00693,-0.00091,0.00445,0.0
0.34429,0.48557,29.9553,34.70929,0.7041,0.34419,0.47305,0.0,6e-05,-0.00022,-0.97081,-0.05308,0.00715,0.00082,-0.00221,0.0
0.34438,0.48552,29.74175,33.94189,0.71346,0.3449,0.47686,0.0,9e-05,-5e-05,-0.21355,-0.7674,0.00936,0.00071,0.00381,0.0
0.34445,0.48534,29.71566,34.08472,0.7184,0.34907,0.47286,0.0,7e-05,-0.00018,-0.02609,0.14283,0.00494,0.00417,-0.004,0.0
0.34446,0.48572,29.64661,34.67365,0.72356,0.34252,0.48079,0.0,1e-05,0.00038,-0.06905,0.58893,0.00516,-0.00655,0.00793,0.0
0.34451,0.48624,29.55748,34.69075,0.73018,0.34394,0.48827,0.0,5e-05,0.00052,-0.08913,0.0171,0.00662,0.00142,0.00748,0.0
0.34467,0.48693,29.7676,34.7401,0.73668,0.34655,0.49012,0.0,0.00016,0.00069,0.21012,0.04935,0.0065,0.00261,0.00185,0.0
0.34496,0.48759,29.58855,34.86201,0.74352,0.3493,0.49648,0.0,0.00029,0.00066,-0.17905,0.12191,0.00684,0.00275,0.00636,0.0
0.34523,0.48817,29.55321,34.28036,0.75021,0.3493,0.49648,0.0,0.00027,0.00058,-0.03534,-0.58165,0.00669,0.0,0.0,0.0
0.3454,0.48845,29.69379,34.99981,0.7569,0.34432,0.49126,0.0,0.00017,0.00028,0.14058,0.71945,0.00669,-0.00498,-0.00522,0.0
0.3454,0.48834,29.76017,34.81126,0.76357,0.34447,0.48418,0.0,0.0,-0.00011,0.06638,-0.18855,0.00667,0.00015,-0.00708,0.0
0.34541,0.48823,30.17885,35.01323,0.77043,0.34378,0.48052,0.0,1e-05,-0.00011,0.41868,0.20197,0.00686,-0.00069,-0.00366,0.0
0.34554,0.48868,30.74729,34.86855,0.77682,0.34538,0.48907,0.0,0.00013,0.00045,0.56844,-0.14468,0.00639,0.0016,0.00855,0.0
0.34579,0.48901,30.65558,35.31426,0.78383,0.3475,0.48229,0.0,0.00025,0.00033,-0.09171,0.44571,0.00701,0.00212,-0.00678,0.0
0.34606,0.48942,29.37873,35.42633,0.79259,0.3475,0.48229,0.0,0.00027,0.00041,-1.27685,0.11207,0.00876,0.0,0.0,0.0
0.34635,0.48946,29.77557,35.30328,0.79808,0.34804,0.48408,0.0,0.00029,4e-05,0.39684,-0.12305,0.00549,0.00054,0.00179,0.0
0.34665,0.4894,30.07217,35.33316,0.8042,0.34957,0.48715,0.0,0.0003,-6e-05,0.2966,0.02988,0.00612,0.00153,0.00307,0.0
0.34696,0.48934,30.59215,35.41181,0.81255,0.34957,0.48715,0.0,0.00031,-6e-05,0.51998,0.07865,0.00835,0.0,0.0,0.0
0.34703,0.48933,31.31198,36.23689,0.81732,0.34708,0.48879,0.0,7e-05,-1e-05,0.71983,0.82508,0.00477,-0.00249,0.00164,0.0
0.34702,0.48924,31.37454,36.49279,0.82401,0.34517,0.49082,0.0,-1e-05,-9e-05,0.06256,0.2559,0.00669,-0.00191,0.00203,0.0
0.34702,0.48915,31.23258,36.21005,0.83075,0.34517,0.49082,0.0,0.0,-9e-05,-0.14196,-0.28274,0.00674,0.0,0.0,0.0
0.34691,0.48907,31.39257,36.44999,0.83737,0.34145,0.48926,0.0,-0.00011,-8e-05,0.15999,0.23994,0.00662,-0.00372,-0.00156,0.0
0.34662,0.48902,31.47318,36.53173,0.8439,0.34184,0.49418,0.0,-0.00029,-5e-05,0.08061,0.08174,0.00653,0.00039,0.00492,0.0
0.34634,0.48897,31.11547,36.36382,0.85066,0.34184,0.49418,0.0,-0.00028,-5e-05,-0.35771,-0.16791,0.00676,0.0,0.0,0.0
0.34618,0.48865,31.63564,36.46474,0.85696,0.34125,0.49073,0.0,-0.00016,-0.00032,0.52017,0.10092,0.0063,-0.00059,-0.00345,0.0
0.34577,0.48819,31.6673,36.71668,0.86368,0.32623,0.48339,0.0,-0.00041,-0.00046,0.03166,0.25194,0.00672,-0.01502,-0.00734,0.0
0.34537,0.48781,31.81216,36.75505,0.87067,0.32695,0.48705,0.0,-0.0004,-0.00038,0.14486,0.03837,0.00699,0.00072,0.00366,0.0
0.34496,0.48637,32.54523,37.33018,0.87727,0.33004,0.42877,0.0,-0.00041,-0.00144,0.73307,0.57513,0.0066,0.00309,-0.05828,0.0
0.34445,0.48474,32.35334,37.34951,0.88408,0.32739,0.41386,0.0,-0.00051,-0.00163,-0.19189,0.01933,0.00681,-0.00265,-0.01491,0.0
0.34395,0.48319,32.1367,38.39866,0.89029,0.32812,0.41807,0.0,-0.0005,-0.00155,-0.21664,1.04915,0.00621,0.00073,0.00421,0.0
0.34313,0.47994,31.97733,38.24657,0.89738,0.30835,0.35876,0.0,-0.00082,-0.00325,-0.15937,-0.15209,0.00709,-0.01977,-0.05931,0.0
0.33062,0.4544,32.07147,38.61126,0.89738,0.30882,0.40375,0.0,-0.01251,-0.02554,0.09414,0.36469,0.0,0.00047,0.04499,0.0
0.31972,0.42908,32.23435,37.75008,0.89738,0.30882,0.40375,0.0,-0.0109,-0.02532,0.16288,-0.86118,0.0,0.0,0.0,0.0
0.31591,0.4227,32.36823,37.38088,0.89738,0.30828,0.40996,0.0,-0.00381,-0.00638,0.13388,-0.3692,0.0,-0.00054,0.00621,0.0
0.31472,0.41818,32.36616,37.52943,0.02309,0.31117,0.40461,0.0,-0.00119,-0.00452,-0.00207,0.14855,-0.87429,0.00289,-0.00535,0.0
0.31401,0.41547,32.00695,36.58647,0.03299,0.31117,0.40461,0.0,-0.00071,-0.00271,-0.35921,-0.94296,0.0099,0.0,0.0,0.0
0.31316,0.41373,31.90936,36.96553,0.04074,0.30888,0.40507,0.0,-0.00085,-0.00174,-0.09759,0.37906,0.00775,-0.00229,0.00046,0.0
0.31268,0.40969,32.16233,37.36271,0.04752,0.30983,0.38541,0.0,-0.00048,-0.00404,0.25297,0.39718,0.00678,0.00095,-0.01966,0.0
0.31223,0.4061,32.13612,38.01923,0.05376,0.3091,0.38097,0.0,-0.00045,-0.00359,-0.02621,0.65652,0.00624,-0.00073,-0.00444,0.0
0.31164,0.40345,32.45292,38.43712,0.05827,0.3069,0.38227,0.0,-0.00059,-0.00265,0.3168,0.41789,0.00451,-0.0022,0.0013,0.0
0.31132,0.4,32.4081,38.12168,0.06259,0.30846,0.36893,0.0,-0.00032,-0.00345,-0.04482,-0.31544,0.00432,0.00156,-0.01334,0.0
0.311,0.39677,32.27225,38.39027,0.06712,0.30775,0.36446,0.0,-0.00032,-0.00323,-0.13585,0.26859,0.00453,-0.00071,-0.00447,0.0
0.31065,0.395,32.39384,38.72268,0.07361,0.30677,0.37559,0.0,-0.00035,-0.00177,0.12159,0.33241,0.00649,-0.00098,0.01113,0.0
0.31052,0.39347,32.33835,38.6375,0.08038,0.30904,0.3751,0.0,-0.00013,-0.00153,-0.05549,-0.08518,0.00677,0.00227,-0.00049,0.0
0.31042,0.39216,32.29933,38.38908,0.08693,0.30904,0.3751,0.0,-1e-04,-0.00131,-0.03902,-0.24842,0.00655,0.0,0.0,0.0
0.31042,0.39025,32.25697,38.2667,0.09367,0.31049,0.36347,0.0,0.0,-0.00191,-0.04236,-0.12238,0.00674,0.00145,-0.01163,0.0
0.31051,0.38837,32.16193,38.05257,0.10007,0.31181,0.36015,0.0,9e-05,-0.00188,-0.09504,-0.21413,0.0064,0.00132,-0.00332,0.0
0.31059,0.38671,32.25115,38.41143,0.10812,0.31181,0.36015,0.0,8e-05,-0.00166,0.08922,0.35886,0.00805,0.0,0.0,0.0
0.31061,0.3872,32.30628,38.10396,0.11369,0.311,0.39551,0.0,2e-05,0.00049,0.05513,-0.30747,0.00557,-0.00081,0.03536,0.0
0.31085,0.38771,32.36588,38.09677,0.12039,0.31528,0.39703,0.0,0.00024,0.00051,0.0596,-0.00719,0.0067,0.00428,0.00152,0.0
0.31108,0.38818,32.26898,38.07043,0.12708,0.31528,0.39703,0.0,0.00023,0.00047,-0.0969,-0.02634,0.00669,0.0,0.0,0.0
0.31091,0.38879,32.20904,37.78047,0.13387,0.30761,0.40098,0.0,-0.00017,0.00061,-0.05994,-0.28996,0.00679,-0.00767,0.00395,0.0
0.31066,0.3886,31.84594,37.76137,0.14003,0.30528,0.38465,0.0,-0.00025,-0.00019,-0.3631,-0.0191,0.00616,-0.00233,-0.01633,0.0
0.31042,0.38843,32.09362,37.92664,0.14694,0.30528,0.38465,0.0,-0.00024,-0.00017,0.24768,0.16527,0.00691,0.0,0.0,0.0
0.31031,0.38795,31.88385,37.80075,0.15364,0.30781,0.37706,0.0,-0.00011,-0.00048,-0.20977,-0.12589,0.0067,0.00253,-0.00759,0.0
0.31023,0.38744,31.42624,37.71206,0.16034,0.30828,0.375,0.0,-8e-05,-0.00051,-0.45761,-0.08869,0.0067,0.00047,-0.00206,0.0
0.31016,0.38696,31.3756,38.11117,0.16684,0.30828,0.375,0.0,-7e-05,-0.00048,-0.05064,0.39911,0.0065,0.0,0.0,0.0
0.31021,0.38616,31.60358,37.52635,0.17374,0.31156,0.3655,0.0,5e-05,-0.0008,0.22798,-0.58482,0.0069,0.00328,-0.0095,0.0
0.31009,0.38596,31.6555,36.8606,0.18073,0.30681,0.38055,0.0,-0.00012,-0.0002,0.05192,-0.66575,0.00699,-0.00475,0.01505,0.0
0.30997,0.38578,31.60019,36.38562,0.18767,0.30681,0.38055,0.0,-0.00012,-0.00018,-0.05531,-0.47498,0.00694,0.0,0.0,0.0
0.30984,0.38651,31.49021,37.39352,0.194,0.30601,0.40765,0.0,-0.00013,0.00073,-0.10998,1.0079,0.00633,-0.0008,0.0271,0.0
0.30995,0.3874,31.72676,37.39052,0.20033,0.31313,0.41425,0.0,0.00011,0.00089,0.23655,-0.003,0.00633,0.00712,0.0066,0.0
0.31005,0.38824,31.89204,37.67031,0.20744,0.31313,0.41425,0.0,1e-04,0.00084,0.16528,0.27979,0.00711,0.0,0.0,0.0
0.31003,0.38679,31.19118,37.65213,0.21469,0.30956,0.34045,0.0,-2e-05,-0.00145,-0.70086,-0.01818,0.00725,-0.00357,-0.0738,0.0
0.30982,0.38541,31.18545,37.69423,0.22414,0.30276,0.33985,0.0,-0.00021,-0.00138,-0.00573,0.0421,0.00945,-0.0068,-0.0006,0.0
0.30964,0.38424,31.4149,37.96254,0.2276,0.30346,0.34449,0.0,-0.00018,-0.00117,0.22945,0.26831,0.00346,0.0007,0.00464,0.0
0.30956,0.3834,31.28961,38.31829,0.23422,0.30673,0.35406,0.0,-8e-05,-0.00084,-0.12529,0.35575,0.00662,0.00327,0.00957,0.0
0.30944,0.38317,31.49957,38.23566,0.24071,0.30541,0.37471,0.0,-0.00012,-0.00023,0.20996,-0.08263,0.00649,-0.00132,0.02065,0.0
0.30936,0.38306,31.38068,37.47521,0.24718,0.30613,0.3792,0.0,-8e-05,-0.00011,-0.11889,-0.76045,0.00647,0.00072,0.00449,0.0
0.30955,0.38316,31.38514,37.31269,0.25468,0.31705,0.38693,0.0,0.00019,1e-04,0.00446,-0.16252,0.0075,0.01092,0.00773,0.0
0.30961,0.38281,31.43971,37.4348,0.26134,0.31186,0.36915,0.0,6e-05,-0.00035,0.05457,0.12211,0.00666,-0.00519,-0.01778,0.0
0.30968,0.38258,31.47256,37.23352,0.26788,0.31255,0.37348,0.0,7e-05,-0.00023,0.03285,-0.20128,0.00654,0.00069,0.00433,0.0
0.30988,0.38278,31.3992,37.66956,0.27458,0.31777,0.39096,0.0,0.0002,0.0002,-0.07336,0.43604,0.0067,0.00522,0.01748,0.0
0.31004,0.3835,31.13846,37.83955,0.28139,0.3168,0.4135,0.0,0.00016,0.00072,-0.26074,0.16999,0.00681,-0.00097,0.02254,0.0
0.31021,0.38427,30.9157,38.36976,0.2879,0.31751,0.41761,0.0,0.00017,0.00077,-0.22276,0.53021,0.00651,0.00071,0.00411,0.0
0.3104,0.38453,30.96904,38.2486,0.29482,0.31891,0.39585,0.0,0.00019,0.00026,0.05334,-0.12116,0.00692,0.0014,-0.02176,0.0
0.31052,0.38442,30.94006,38.2598,0.30156,0.31601,0.3794,0.0,0.00012,-0.00011,-0.02898,0.0112,0.00674,-0.0029,-0.01645,0.0
0.31064,0.38431,31.00311,37.342,0.30824,0.31601,0.3794,0.0,0.00012,-0.00011,0.06305,-0.9178,0.00668,0.0,0.0,0.0
0.31071,0.38468,31.22487,37.40036,0.31477,0.31394,0.40196,0.0,7e-05,0.00037,0.22176,0.05836,0.00653,-0.00207,0.02256,0.0
0.31045,0.38352,31.07817,38.06734,0.32185,0.31843,0.3988,0.0,-0.00026,-0.00116,-0.1467,0.66698,0.00708,0.00449,-0.00316,0.0
0.31062,0.38324,31.27679,37.41462,0.32835,0.31698,0.39011,0.0,0.00017,-0.00028,0.19862,-0.65272,0.0065,-0.00145,-0.00869,0.0
0.31083,0.38258,31.15187,37.19415,0.33553,0.31807,0.37831,0.0,0.00021,-0.00066,-0.12492,-0.22047,0.00718,0.00109,-0.0118,0.0
0.31089,0.38182,31.1936,37.18801,0.34172,0.31395,0.36812,0.0,6e-05,-0.00076,0.04173,-0.00614,0.00619,-0.00412,-0.01019,0.0
0.31092,0.38088,31.27788,37.44746,0.34872,0.31257,0.35936,0.0,3e-05,-0.00094,0.08428,0.25945,0.007,-0.00138,-0.00876,0.0
0.31086,0.37978,31.3919,37.51685,0.3549,0.30613,0.35239,0.0,-6e-05,-0.0011,0.11402,0.06939,0.00618,-0.00644,-0.00697,0.0
0.31092,0.37911,31.30495,37.54197,0.36174,0.31292,0.35325,0.0,6e-05,-0.00067,-0.08695,0.02512,0.00684,0.00679,0.00086,0.0
0.311,0.37853,31.29081,37.28523,0.36777,0.31292,0.35325,0.0,8e-05,-0.00058,-0.01414,-0.25674,0.00603,0.0,0.0,0.0
0.31112,0.37807,31.35874,37.52132,0.37444,0.31238,0.35998,0.0,0.00012,-0.00046,0.06793,0.23609,0.00667,-0.00054,0.00673,0.0
0.31106,0.37833,31.37781,38.06521,0.38138,0.30592,0.38137,0.0,-6e-05,0.00026,0.01907,0.54389,0.00694,-0.00646,0.02139,0.0
0.31101,0.37858,31.22864,37.41644,0.39021,0.30517,0.37677,0.0,-5e-05,0.00025,-0.14917,-0.64877,0.00883,-0.00075,-0.0046,0.0
0.31104,0.37819,31.27106,37.25372,0.3952,0.30848,0.35667,0.0,3e-05,-0.00039,0.04242,-0.16272,0.00499,0.00331,-0.0201,0.0
0.31099,0.37786,31.03296,37.88954,0.40154,0.30654,0.35941,0.0,-5e-05,-0.00033,-0.2381,0.63582,0.00634,-0.00194,0.00274,0.0
0.31093,0.37744,31.07751,37.28018,0.40794,0.30582,0.35475,0.0,-6e-05,-0.00042,0.04455,-0.60936,0.0064,-0.00072,-0.00466,0.0
0.31081,0.37732,31.05618,37.42152,0.41505,0.30482,0.35768,0.0,-0.00012,-0.00012,-0.02133,0.14134,0.00711,-0.001,0.00293,0.0
0.31069,0.37724,31.04013,37.40485,0.42308,0.30617,0.35625,0.0,-0.00012,-8e-05,-0.01605,-0.01667,0.00803,0.00135,-0.00143,0.0
0.31057,0.37715,31.31317,37.37228,0.42827,0.30617,0.35625,0.0,-0.00012,-9e-05,0.27304,-0.03257,0.00519,0.0,0.0,0.0
0.31057,0.37597,31.23814,36.97205,0.43472,0.31071,0.33879,0.0,0.0,-0.00118,-0.07503,-0.40023,0.00645,0.00454,-0.01746,0.0
0.31051,0.37476,31.05473,37.26771,0.44193,0.31281,0.33865,0.0,-6e-05,-0.00121,-0.18341,0.29566,0.00721,0.0021,-0.00014,0.0
0.31046,0.37354,31.03978,37.5249,0.44894,0.31281,0.33865,0.0,-5e-05,-0.00122,-0.01495,0.25719,0.00701,0.0,0.0,0.0
0.31045,0.37202,31.18352,37.7716,0.45711,0.30696,0.32781,0.0,-1e-05,-0.00152,0.14374,0.2467,0.00817,-0.00585,-0.01084,0.0
0.31053,0.37072,30.87899,37.39492,0.46194,0.30892,0.32244,0.0,8e-05,-0.0013,-0.30453,-0.37668,0.00483,0.00196,-0.00537,0.0
0.30826,0.34415,30.8964,37.6194,0.46194,0.30892,0.32244,0.0,-0.00227,-0.02657,0.01741,0.22448,0.0,0.0,0.0,0.0
0.30705,0.34744,30.93262,36.95584,0.46194,0.30584,0.35072,0.0,-0.00121,0.00329,0.03622,-0.66356,0.0,-0.00308,0.02828,0.0
0.30936,0.35112,30.67283,36.99055,0.46194,0.31398,0.35849,0.0,0.00231,0.00368,-0.25979,0.03471,0.0,0.00814,0.00777,0.0
0.31052,0.35296,30.92767,37.03067,0.0197,0.31398,0.35849,0.0,0.00116,0.00184,0.25484,0.04012,-0.44224,0.0,0.0,0.0
0.31026,0.34943,30.54664,37.70439,0.02649,0.30925,0.33528,0.0,-0.00026,-0.00353,-0.38103,0.67372,0.00679,-0.00473,-0.02321,0.0
0.31061,0.34577,31.00259,37.46247,0.03313,0.31233,0.3275,0.0,0.00035,-0.00366,0.45595,-0.24192,0.00664,0.00308,-0.00778,0.0
0.31085,0.34316,30.95286,36.82839,0.03999,0.31233,0.3275,0.0,0.00024,-0.00261,-0.04973,-0.63408,0.00686,0.0,0.0,0.0
0.31047,0.34314,30.67954,37.27827,0.04683,0.30778,0.34297,0.0,-0.00038,-2e-05,-0.27332,0.44988,0.00684,-0.00455,0.01547,0.0
0.3107,0.34332,30.71309,36.18392,0.0531,0.31258,0.34477,0.0,0.00023,0.00018,0.03355,-1.09435,0.00627,0.0048,0.0018,0.0
0.31089,0.34346,30.62187,36.81314,0.05989,0.31258,0.34477,0.0,0.00019,0.00014,-0.09122,0.62922,0.00679,0.0,0.0,0.0
0.31105,0.34342,30.90022,36.40564,0.06645,0.3127,0.34293,0.0,0.00016,-4e-05,0.27835,-0.4075,0.00656,0.00012,-0.00184,0.0
0.31067,0.3434,30.73744,37.35958,0.07324,0.30644,0.34328,0.0,-0.00038,-2e-05,-0.16278,0.95394,0.00679,-0.00626,0.00035,0.0
0.31034,0.34339,30.72884,37.23582,0.07985,0.30644,0.34328,0.0,-0.00033,-1e-05,-0.0086,-0.12376,0.00661,0.0,0.0,0.0
0.31007,0.34414,30.65394,37.45066,0.08698,0.30646,0.35388,0.0,-0.00027,0.00075,-0.0749,0.21484,0.00713,2e-05,0.0106,0.0
0.31155,0.34381,30.79506,36.40265,0.09349,0.33225,0.33907,0.0,0.00148,-0.00033,0.14112,-1.04801,0.00651,0.02579,-0.01481,0.0
0.31284,0.34351,30.88338,36.348,0.10106,0.33225,0.33907,0.0,0.00129,-0.0003,0.08832,-0.05465,0.00757,0.0,0.0,0.0
0.31455,0.34462,31.21855,36.17669,0.10706,0.34184,0.36231,0.0,0.00171,0.00111,0.33517,-0.17131,0.006,0.00959,0.02324,0.0
0.31617,0.34446,31.04862,36.37507,0.11557,0.34372,0.34172,0.0,0.00162,-0.00016,-0.16993,0.19838,0.00851,0.00188,-0.02059,0.0
0.31762,0.34431,30.915,36.45449,0.12183,0.34372,0.34172,0.0,0.00145,-0.00015,-0.13362,0.07942,0.00626,0.0,0.0,0.0
0.31875,0.34316,31.05987,36.90386,0.12759,0.34037,0.32133,0.0,0.00113,-0.00115,0.14487,0.44937,0.00576,-0.00335,-0.02039,0.0
0.32012,0.34297,30.9643,36.47747,0.13458,0.34753,0.33916,0.0,0.00137,-0.00019,-0.09557,-0.42639,0.00699,0.00716,0.01783,0.0
0.32137,0.3428,30.98032,36.71986,0.1402,0.34753,0.33916,0.0,0.00125,-0.00017,0.01602,0.24239,0.00562,0.0,0.0,0.0
0.32217,0.34186,31.00745,36.60284,0.14723,0.33966,0.3212,0.0,0.0008,-0.00094,0.02713,-0.11702,0.00703,-0.00787,-0.01796,0.0
0.32298,0.34395,31.16157,36.27452,0.15388,0.34179,0.39209,0.0,0.00081,0.00209,0.15412,-0.32832,0.00665,0.00213,0.07089,0.0
0.32374,0.34588,31.04267,36.46875,0.16049,0.34179,0.39209,0.0,0.00076,0.00193,-0.1189,0.19423,0.00661,0.0,0.0,0.0
0.32454,0.34718,31.18817,36.54132,0.16695,0.34467,0.37972,0.0,0.0008,0.0013,0.1455,0.07257,0.00646,0.00288,-0.01237,0.0
0.3251,0.34649,30.97105,36.53986,0.17381,0.33971,0.32845,0.0,0.00056,-0.00069,-0.21712,-0.00146,0.00686,-0.00496,-0.05127,0.0
0.32562,0.34584,30.92079,36.50257,0.18027,0.33971,0.32845,0.0,0.00052,-0.00065,-0.05026,-0.03729,0.00646,0.0,0.0,0.0
0.32615,0.34529,31.11811,36.25111,0.18745,0.34086,0.3298,0.0,0.00053,-0.00055,0.19732,-0.25146,0.00718,0.00115,0.00135,0.0
0.32651,0.34499,30.97155,35.79014,0.19409,0.33689,0.33643,0.0,0.00036,-0.0003,-0.14656,-0.46097,0.00664,-0.00397,0.00663,0.0
0.32684,0.34472,31.0959,36.09588,0.20065,0.33689,0.33643,0.0,0.00033,-0.00027,0.12435,0.30574,0.00656,0.0,0.0,0.0
0.32728,0.3444,30.9396,36.55217,0.20714,0.3408,0.33449,0.0,0.00044,-0.00032,-0.1563,0.45629,0.00649,0.00391,-0.00194,0.0
0.32768,0.34455,30.97765,36.20116,0.2137,0.34055,0.34957,0.0,0.0004,0.00015,0.03805,-0.35101,0.00656,-0.00025,0.01508,0.0
0.32806,0.3447,31.07254,36.30155,0.22156,0.34055,0.34957,0.0,0.00038,0.00015,0.09489,0.10039,0.00786,0.0,0.0,0.0
0.3286,0.34461,30.87921,36.22263,0.22729,0.34689,0.34155,0.0,0.00054,-9e-05,-0.19333,-0.07892,0.00573,0.00634,-0.00802,0.0
0.32892,0.34506,30.917,36.16017,0.2338,0.34016,0.36073,0.0,0.00032,0.00045,0.03779,-0.06246,0.00651,-0.00673,0.01918,0.0
0.32922,0.34548,30.97878,36.38,0.24028,0.34016,0.36073,0.0,0.0003,0.00042,0.06178,0.21983,0.00648,0.0,0.0,0.0
0.32953,0.34509,30.8562,36.38607,0.24725,0.34088,0.33041,0.0,0.00031,-0.00039,-0.12258,0.00607,0.00697,0.00072,-0.03032,0.0
0.32994,0.34479,30.76267,36.07553,0.25369,0.34561,0.33369,0.0,0.00041,-0.0003,-0.09353,-0.31054,0.00644,0.00473,0.00328,0.0
0.33033,0.34452,30.78363,36.01702,0.26077,0.34561,0.33369,0.0,0.00039,-0.00027,0.02096,-0.05851,0.00708,0.0,0.0,0.0
0.33055,0.34443,30.68332,36.06521,0.26762,0.33907,0.3409,0.0,0.00022,-9e-05,-0.10031,0.04819,0.00685,-0.00654,0.00721,0.0
0.33085,0.34404,30.75819,35.59617,0.2742,0.34341,0.32815,0.0,0.0003,-0.00039,0.07487,-0.46904,0.00658,0.00434,-0.01275,0.0
0.33114,0.34367,30.62816,36.33472,0.28088,0.34341,0.32815,0.0,0.00029,-0.00037,-0.13003,0.73855,0.00668,0.0,0.0,0.0
0.33135,0.34368,30.74322,36.27133,0.28761,0.34031,0.34407,0.0,0.00021,1e-05,0.11506,-0.06339,0.00673,-0.0031,0.01592,0.0
0.33167,0.34463,30.81598,36.58591,0.29433,0.34541,0.38624,0.0,0.00032,0.00095,0.07276,0.31458,0.00672,0.0051,0.04217,0.0
0.33196,0.34553,30.86732,36.02537,0.30142,0.34541,0.38624,0.0,0.00029,0.0009,0.05134,-0.56054,0.00709,0.0,0.0,0.0
0.33224,0.34542,30.67132,35.93648,0.3075,0.34498,0.34036,0.0,0.00028,-0.00011,-0.196,-0.08889,0.00608,-0.00043,-0.04588,0.0
0.3325,0.34542,30.59367,36.38026,0.31425,0.34452,0.34543,0.0,0.00026,0.0,-0.07765,0.44378,0.00675,-0.00046,0.00507,0.0
0.33325,0.34545,30.63687,36.14598,0.32065,0.34452,0.34543,0.0,0.00075,3e-05,0.0432,-0.23428,0.0064,0.0,0.0,0.0
0.33401,0.34536,30.77232,36.07092,0.32823,0.34198,0.34638,0.0,0.00076,-9e-05,0.13545,-0.07506,0.00758,-0.00254,0.00095,0.0
0.33475,0.34482,30.78886,36.1575,0.33615,0.34987,0.33266,0.0,0.00074,-0.00054,0.01654,0.08658,0.00792,0.00789,-0.01372,0.0
0.33545,0.34395,30.51133,35.47705,0.34273,0.34734,0.3167,0.0,0.0007,-0.00087,-0.27753,-0.68045,0.00658,-0.00253,-0.01596,0.0
0.33592,0.34304,30.70441,36.02462,0.35649,0.33203,0.29162,0.0,0.00047,-0.00091,0.19308,0.54757,0.01376,-0.01531,-0.02508,0.0
0.33628,0.34195,30.71839,36.07418,0.36337,0.32961,0.27538,0.0,0.00036,-0.00109,0.01398,0.04956,0.00688,-0.00242,-0.01624,0.0
0.33672,0.34147,30.61368,35.7801,0.36983,0.33336,0.30408,0.0,0.00044,-0.00048,-0.10471,-0.29408,0.00646,0.00375,0.0287,0.0
