FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.53539,0.12652,24.26973,23.40135,0.27539,0.50749,0.13393,0.0,-0.02789,0.00741,-0.40797,-0.6496,0.0,0.00096,0.00976,0.0
0.52432,0.12463,24.20606,23.98981,0.27539,0.50218,0.12086,0.0,-0.01107,-0.00189,-0.06367,0.58846,0.0,-0.00531,-0.01307,0.0
0.51891,0.12441,24.21777,24.00576,0.01807,0.50268,0.12375,0.0,-0.00541,-0.00022,0.01171,0.01595,-0.25732,0.0005,0.00289,0.0
0.51853,0.11967,24.33818,24.10106,0.02441,0.51701,0.10069,0.0,-0.00038,-0.00474,0.12041,0.0953,0.00634,0.01433,-0.02306,0.0
0.51716,0.11713,24.21217,24.40066,0.03076,0.51032,0.10446,0.0,-0.00137,-0.00254,-0.12601,0.2996,0.00635,-0.00669,0.00377,0.0
0.5161,0.11481,24.40471,24.3331,0.03711,0.50976,0.1009,0.0,-0.00106,-0.00232,0.19254,-0.06756,0.00635,-0.00056,-0.00356,0.0
0.51435,0.11302,24.06133,23.49936,0.04443,0.5021,0.10043,0.0,-0.00175,-0.00179,-0.34338,-0.83374,0.00732,-0.00766,-0.00047,0.0
0.51332,0.11255,24.207,23.80287,0.05078,0.50506,0.10883,0.0,-0.00103,-0.00047,0.14567,0.30351,0.00635,0.00296,0.0084,0.0
0.5125,0.11224,24.25499,23.85983,0.05762,0.5051,0.10943,0.0,-0.00082,-0.00031,0.04799,0.05696,0.00684,4e-05,0.0006,0.0
0.51221,0.11172,24.80522,23.66675,0.06445,0.50934,0.10658,0.0,-0.00029,-0.00052,0.55023,-0.19308,0.00683,0.00424,-0.00285,0.0
0.51133,0.11165,24.54388,23.61409,0.0708,0.50168,0.1108,0.0,-0.00088,-7e-05,-0.26134,-0.05266,0.00635,-0.00766,0.00422,0.0
0.51059,0.11183,24.48553,23.54089,0.07812,0.50161,0.11407,0.0,-0.00074,0.00018,-0.05835,-0.0732,0.00732,-7e-05,0.00327,0.0
0.51058,0.11402,24.62139,23.75395,0.08447,0.51048,0.14246,0.0,-1e-05,0.00219,0.13586,0.21306,0.00635,0.00887,0.02839,0.0
0.51057,0.11713,24.6474,23.82135,0.09131,0.51041,0.16066,0.0,-1e-05,0.00311,0.02601,0.0674,0.00684,-7e-05,0.0182,0.0
0.51059,0.12004,24.53159,23.60453,0.09814,0.51092,0.16372,0.0,2e-05,0.00291,-0.11581,-0.21682,0.00683,0.00051,0.00306,0.0
0.51102,0.12298,24.39946,23.85799,0.10498,0.51793,0.17004,0.0,0.00043,0.00294,-0.13213,0.25346,0.00684,0.00701,0.00632,0.0
0.51125,0.12486,24.4492,23.8755,0.11182,0.51515,0.15675,0.0,0.00023,0.00188,0.04974,0.01751,0.00684,-0.00278,-0.01329,0.0
0.51143,0.12621,24.37377,24.04197,0.11816,0.51474,0.15059,0.0,0.00018,0.00135,-0.07543,0.16647,0.00634,-0.00041,-0.00616,0.0
0.51156,0.12538,24.40386,24.0792,0.125,0.51392,0.10944,0.0,0.00013,-0.00083,0.03009,0.03723,0.00684,-0.00082,-0.04115,0.0
0.5116,0.1254,24.30215,24.31328,0.13135,0.51243,0.12591,0.0,4e-05,2e-05,-0.10171,0.23408,0.00635,-0.00149,0.01647,0.0
0.51166,0.12571,24.37192,24.09535,0.13818,0.51284,0.13227,0.0,6e-05,0.00031,0.06977,-0.21793,0.00683,0.00041,0.00636,0.0
0.51147,0.1253,24.17571,23.81019,0.14502,0.50741,0.11617,0.0,-0.00019,-0.00041,-0.19621,-0.28516,0.00684,-0.00543,-0.0161,0.0
0.51168,0.12529,24.38583,24.25989,0.15186,0.51657,0.12506,0.0,0.00021,-1e-05,0.21012,0.4497,0.00684,0.00916,0.00889,0.0
0.51188,0.12541,24.04771,23.98668,0.1582,0.51649,0.12823,0.0,0.0002,0.00012,-0.33812,-0.27321,0.00634,-8e-05,0.00317,0.0
0.51186,0.12531,24.02306,23.55322,0.16504,0.5114,0.12284,0.0,-2e-05,-1e-04,-0.02465,-0.43346,0.00684,-0.00509,-0.00539,0.0
0.51159,0.12537,24.33163,23.45539,0.17139,0.50449,0.12707,0.0,-0.00027,6e-05,0.30857,-0.09783,0.00635,-0.00691,0.00423,0.0
0.51133,0.12519,24.25009,23.65524,0.17822,0.50456,0.12026,0.0,-0.00026,-0.00018,-0.08154,0.19985,0.00683,7e-05,-0.00681,0.0
0.51121,0.12445,24.17483,23.54157,0.18457,0.50772,0.10367,0.0,-0.00012,-0.00074,-0.07526,-0.11367,0.00635,0.00316,-0.01659,0.0
0.51122,0.12329,24.27896,23.7427,0.19141,0.51158,0.08985,0.0,1e-05,-0.00116,0.10413,0.20113,0.00684,0.00386,-0.01382,0.0
0.5112,0.12189,24.21582,23.32942,0.19824,0.51063,0.07988,0.0,-2e-05,-0.0014,-0.06314,-0.41328,0.00683,-0.00095,-0.00997,0.0
0.51108,0.12126,24.25576,23.63796,0.20508,0.50732,0.10152,0.0,-0.00012,-0.00063,0.03994,0.30854,0.00684,-0.00331,0.02164,0.0
0.51101,0.12149,24.61389,23.73178,0.21191,0.50885,0.12877,0.0,-7e-05,0.00023,0.35813,0.09382,0.00683,0.00153,0.02725,0.0
0.51096,0.12199,24.81542,23.65938,0.21875,0.50924,0.13869,0.0,-5e-05,0.0005,0.20153,-0.0724,0.00684,0.00039,0.00992,0.0
0.51117,0.12265,24.85696,23.92144,0.22607,0.51835,0.14508,0.0,0.00021,0.00066,0.04154,0.26206,0.00732,0.00911,0.00639,0.0
0.51085,0.12342,24.55139,24.12351,0.23193,0.49956,0.15044,0.0,-0.00032,0.00077,-0.30557,0.20207,0.00586,-0.01879,0.00536,0.0
0.51056,0.12424,24.58022,23.65173,0.23877,0.50009,0.15355,0.0,-0.00029,0.00082,0.02883,-0.47178,0.00684,0.00053,0.00311,0.0
0.51051,0.12527,24.52424,23.79731,0.24561,0.50869,0.16361,0.0,-5e-05,0.00103,-0.05598,0.14558,0.00684,0.0086,0.01006,0.0
0.51056,0.12594,24.05873,24.03915,0.25244,0.51227,0.15127,0.0,5e-05,0.00067,-0.46551,0.24184,0.00683,0.00358,-0.01234,0.0
0.51059,0.12642,24.64369,23.79222,0.25879,0.51185,0.14507,0.0,3e-05,0.00048,0.58496,-0.24693,0.00635,-0.00042,-0.0062,0.0
0.51056,0.1271,24.22085,23.80482,0.26562,0.50948,0.15423,0.0,-3e-05,0.00068,-0.42284,0.0126,0.00683,-0.00237,0.00916,0.0
0.5108,0.12682,23.86829,23.88777,0.27197,0.52068,0.11531,0.0,0.00024,-0.00028,-0.35256,0.08295,0.00635,0.0112,-0.03892,0.0
0.51103,0.12662,24.45906,23.85568,0.27832,0.52058,0.1184,0.0,0.00023,-0.0002,0.59077,-0.03209,0.00635,-1e-04,0.00309,0.0
0.51089,0.12668,24.3529,24.10472,0.28564,0.50473,0.12907,0.0,-0.00014,6e-05,-0.10616,0.24904,0.00732,-0.01585,0.01067,0.0
0.51083,0.12696,24.18532,24.1665,0.29248,0.50814,0.13928,0.0,-6e-05,0.00028,-0.16758,0.06178,0.00684,0.00341,0.01021,0.0
0.51078,0.12729,24.1908,23.63433,0.29883,0.50865,0.1425,0.0,-5e-05,0.00033,0.00548,-0.53217,0.00635,0.00051,0.00322,0.0
0.51035,0.12738,24.20551,24.14595,0.30566,0.49058,0.13155,0.0,-0.00043,9e-05,0.01471,0.51162,0.00683,-0.01807,-0.01095,0.0
0.51015,0.12738,24.09243,24.15986,0.3125,0.50065,0.12719,0.0,-0.0002,0.0,-0.11308,0.01391,0.00684,0.01007,-0.00436,0.0
0.50883,0.12742,24.06437,24.28192,0.31934,0.50017,0.12085,0.0,-0.00132,4e-05,-0.02806,0.12206,0.00684,-0.00048,-0.00634,0.0
0.50874,0.1272,24.45276,23.93044,0.3252,0.50329,0.12339,0.0,-9e-05,-0.00022,0.38839,-0.35148,0.00586,0.00312,0.00254,0.0
0.50882,0.12741,24.38405,23.95773,0.33203,0.50578,0.13105,0.0,8e-05,0.00021,-0.06871,0.02729,0.00683,0.00249,0.00766,0.0
0.50888,0.12763,24.46834,23.64177,0.33984,0.50575,0.1342,0.0,6e-05,0.00022,0.08429,-0.31596,0.00781,-3e-05,0.00315,0.0
0.50855,0.12874,23.9579,23.97684,0.3457,0.50123,0.15409,0.0,-0.00033,0.00111,-0.51044,0.33507,0.00586,-0.00452,0.01989,0.0
0.50825,0.13002,24.31023,23.96712,0.35254,0.49559,0.16573,0.0,-0.0003,0.00128,0.35233,-0.00972,0.00684,-0.00564,0.01164,0.0
0.50796,0.13136,24.39747,23.72118,0.35889,0.49611,0.16534,0.0,-0.00029,0.00134,0.08724,-0.24594,0.00635,0.00052,-0.00039,0.0
0.508,0.13176,23.96706,23.99368,0.36621,0.504,0.11967,0.0,4e-05,0.0004,-0.43041,0.2725,0.00732,0.00789,-0.04567,0.0
0.5079,0.13187,24.10937,23.84588,0.37256,0.50017,0.11397,0.0,-1e-04,0.00011,0.14231,-0.1478,0.00635,-0.00383,-0.0057,0.0
0.50778,0.13175,24.17896,23.56727,0.37939,0.49911,0.10406,0.0,-0.00012,-0.00012,0.06959,-0.27861,0.00683,-0.00106,-0.00991,0.0
0.5076,0.13117,23.90024,23.62836,0.38623,0.50078,0.07868,0.0,-0.00018,-0.00058,-0.27872,0.06109,0.00684,0.00167,-0.02538,0.0
0.50755,0.13092,23.93286,23.55016,0.39307,0.49955,0.09862,0.0,-5e-05,-0.00025,0.03262,-0.0782,0.00684,-0.00123,0.01994,0.0
0.50752,0.13075,24.26723,23.88797,0.39941,0.50007,0.10568,0.0,-3e-05,-0.00017,0.33437,0.33781,0.00634,0.00052,0.00706,0.0
0.50722,0.13077,24.27794,23.48198,0.40625,0.49586,0.1435,0.0,-0.0003,2e-05,0.01071,-0.40599,0.00684,-0.00421,0.03782,0.0
0.50686,0.13012,24.22448,23.72035,0.41309,0.49336,0.12963,0.0,-0.00036,-0.00065,-0.05346,0.23837,0.00684,-0.0025,-0.01387,0.0
0.50648,0.12919,24.25402,23.76221,0.41992,0.49279,0.11918,0.0,-0.00038,-0.00093,0.02954,0.04186,0.00683,-0.00057,-0.01045,0.0
0.50612,0.1279,23.82608,23.9038,0.42627,0.50047,0.10809,0.0,-0.00036,-0.00129,-0.42794,0.14159,0.00635,0.00768,-0.01109,0.0
0.50577,0.12639,23.67628,23.8782,0.43311,0.49831,0.08435,0.0,-0.00035,-0.00151,-0.1498,-0.0256,0.00684,-0.00216,-0.02374,0.0
0.50541,0.12501,23.80539,23.50423,0.43945,0.49774,0.08403,0.0,-0.00036,-0.00138,0.12911,-0.37397,0.00634,-0.00057,-0.00032,0.0
0.50492,0.12491,24.22706,23.54275,0.44629,0.49001,0.10471,0.0,-0.00049,-1e-04,0.42167,0.03852,0.00684,-0.00773,0.02068,0.0
0.50477,0.12496,23.78851,23.57863,0.45312,0.50537,0.12856,0.0,-0.00015,5e-05,-0.43855,0.03588,0.00683,0.01536,0.02385,0.0
0.50465,0.12537,23.99468,23.50521,0.45947,0.50733,0.15188,0.0,-0.00012,0.00041,0.20617,-0.07342,0.00635,0.00196,0.02332,0.0
0.50449,0.12575,23.91881,23.47807,0.46631,0.49962,0.1342,0.0,-0.00016,0.00038,-0.07587,-0.02714,0.00684,-0.00771,-0.01768,0.0
0.50417,0.12634,23.95848,23.46743,0.47314,0.50119,0.15371,0.0,-0.00032,0.00059,0.03967,-0.01064,0.00683,0.00157,0.01951,0.0
0.50384,0.12667,24.11283,23.69118,0.47998,0.50074,0.14399,0.0,-0.00033,0.00033,0.15435,0.22375,0.00684,-0.00045,-0.00972,0.0
0.50381,0.12653,24.06312,23.72581,0.48682,0.50965,0.11602,0.0,-3e-05,-0.00014,-0.04971,0.03463,0.00684,0.00891,-0.02797,0.0
0.50366,0.12642,24.46071,23.75515,0.49365,0.49755,0.12154,0.0,-0.00015,-0.00011,0.39759,0.02934,0.00683,-0.0121,0.00552,0.0
0.5035,0.12644,24.31743,23.33715,0.5,0.49692,0.12124,0.0,-0.00016,2e-05,-0.14328,-0.418,0.00635,-0.00063,-0.0003,0.0
0.50345,0.127,24.13178,23.34647,0.50684,0.50518,0.13056,0.0,-5e-05,0.00056,-0.18565,0.00932,0.00684,0.00826,0.00932,0.0
0.50325,0.12843,23.94692,23.13507,0.51318,0.50195,0.15876,0.0,-0.0002,0.00143,-0.18486,-0.2114,0.00634,-0.00323,0.0282,0.0
0.50309,0.13028,23.86753,23.31799,0.52002,0.503,0.16868,0.0,-0.00016,0.00185,-0.07939,0.18292,0.00684,0.00105,0.00992,0.0
0.50308,0.13081,23.83092,23.27195,0.52686,0.50689,0.12707,0.0,-1e-05,0.00053,-0.03661,-0.04604,0.00684,0.00389,-0.04161,0.0
0.50281,0.13083,23.68408,23.15541,0.5332,0.49598,0.12957,0.0,-0.00027,2e-05,-0.14684,-0.11654,0.00634,-0.01091,0.0025,0.0
0.50252,0.13037,23.61766,22.88924,0.53955,0.49496,0.11677,0.0,-0.00029,-0.00046,-0.06642,-0.26617,0.00635,-0.00102,-0.0128,0.0
0.50203,0.12974,23.66732,23.16166,0.54639,0.49499,0.11443,0.0,-0.00049,-0.00063,0.04966,0.27242,0.00684,3e-05,-0.00234,0.0
0.50205,0.12894,23.5284,23.27803,0.55371,0.5005,0.11241,0.0,2e-05,-0.0008,-0.13892,0.11637,0.00732,0.00551,-0.00202,0.0
0.50206,0.12809,23.72956,23.16574,0.56055,0.5005,0.11241,0.0,1e-05,-0.00085,0.20116,-0.11229,0.00684,0.0,0.0,0.0
0.50185,0.12707,23.95983,23.13625,0.56738,0.4985,0.11468,0.0,-0.00021,-0.00102,0.23027,-0.02949,0.00683,-0.002,0.00227,0.0
0.50152,0.12639,24.29259,23.09036,0.57373,0.49677,0.11895,0.0,-0.00033,-0.00068,0.33276,-0.04589,0.00635,-0.00173,0.00427,0.0
0.5012,0.1257,24.05078,22.81127,0.58203,0.49622,0.11188,0.0,-0.00032,-0.00069,-0.24181,-0.27909,0.0083,-0.00055,-0.00707,0.0
0.50077,0.12477,23.95827,23.03854,0.5874,0.48912,0.10959,0.0,-0.00043,-0.00093,-0.09251,0.22727,0.00537,-0.0071,-0.00229,0.0
0.50001,0.12452,23.92994,23.05709,0.59375,0.48431,0.10319,0.0,-0.00076,-0.00025,-0.02833,0.01855,0.00635,-0.00481,-0.0064,0.0
0.49926,0.12413,24.09971,23.30788,0.6001,0.48429,0.09967,0.0,-0.00075,-0.00039,0.16977,0.25079,0.00635,-2e-05,-0.00352,0.0
0.49901,0.12346,24.1692,23.23931,0.60693,0.49255,0.09693,0.0,-0.00025,-0.00067,0.06949,-0.06857,0.00683,0.00826,-0.00274,0.0
0.49818,0.12251,24.06488,22.93214,0.61377,0.46847,0.09371,0.0,-0.00083,-0.00095,-0.10432,-0.30717,0.00684,-0.02408,-0.00322,0.0
0.49734,0.12157,24.01715,23.14205,0.62061,0.46855,0.09736,0.0,-0.00084,-0.00094,-0.04773,0.20991,0.00684,8e-05,0.00365,0.0
0.49563,0.12092,24.24921,23.10396,0.62695,0.40819,0.1003,0.0,-0.00171,-0.00065,0.23206,-0.03809,0.00634,-0.06036,0.00294,0.0
0.49381,0.12143,24.1216,23.39203,0.63379,0.41334,0.15176,0.0,-0.00182,0.00051,-0.12761,0.28807,0.00684,0.00515,0.05146,0.0
0.46789,0.11304,24.25149,23.33221,0.63379,0.41436,0.15847,0.0,-0.02592,-0.00839,0.12989,-0.05982,0.0,0.00102,0.00671,0.0
0.44312,0.13283,24.30842,23.36427,0.63379,0.41836,0.15262,0.0,-0.02477,0.01979,0.05693,0.03206,0.0,0.004,-0.00585,0.0
0.43403,0.13755,24.24086,23.30355,0.63379,0.41583,0.14699,0.0,-0.00909,0.00472,-0.06756,-0.06072,0.0,-0.00253,-0.00563,0.0
0.42942,0.13905,24.05633,23.3594,0.01904,0.4156,0.14357,0.0,-0.00461,0.0015,-0.18453,0.05585,-0.61475,-0.00023,-0.00342,0.0
0.42706,0.13821,24.12315,23.55613,0.02539,0.41763,0.13485,0.0,-0.00236,-0.00084,0.06682,0.19673,0.00635,0.00203,-0.00872,0.0
0.42393,0.13588,23.98666,23.11727,0.03418,0.40827,0.12423,0.0,-0.00313,-0.00233,-0.13649,-0.43886,0.00879,-0.00936,-0.01062,0.0
0.42158,0.13374,24.3148,22.81097,0.03906,0.40747,0.12087,0.0,-0.00235,-0.00214,0.32814,-0.3063,0.00488,-0.0008,-0.00336,0.0
0.42075,0.13246,24.22753,22.96721,0.0459,0.41495,0.12351,0.0,-0.00083,-0.00128,-0.08727,0.15624,0.00684,0.00748,0.00264,0.0
0.42067,0.13127,24.39871,22.91867,0.05273,0.42006,0.12172,0.0,-8e-05,-0.00119,0.17118,-0.04854,0.00683,0.00511,-0.00179,0.0
0.42073,0.13132,23.93773,23.1164,0.05957,0.42125,0.13184,0.0,6e-05,5e-05,-0.46098,0.19773,0.00684,0.00119,0.01012,0.0
0.42001,0.12968,23.61629,23.18907,0.06641,0.41276,0.11326,0.0,-0.00072,-0.00164,-0.32144,0.07267,0.00684,-0.00849,-0.01858,0.0
0.42045,0.13209,23.80487,23.10072,0.07275,0.42537,0.15856,0.0,0.00044,0.00241,0.18858,-0.08835,0.00634,0.01261,0.0453,0.0
0.42089,0.13437,24.17198,23.32594,0.08008,0.42609,0.16172,0.0,0.00044,0.00228,0.36711,0.22522,0.00733,0.00072,0.00316,0.0
0.42072,0.13553,24.00161,23.08152,0.08643,0.41861,0.15061,0.0,-0.00017,0.00116,-0.17037,-0.24442,0.00635,-0.00748,-0.01111,0.0
0.42125,0.13451,23.61322,23.42802,0.09277,0.42867,0.12027,0.0,0.00053,-0.00102,-0.38839,0.3465,0.00634,0.01006,-0.03034,0.0
0.42166,0.13322,23.99036,23.75841,0.09961,0.42782,0.1139,0.0,0.00041,-0.00129,0.37714,0.33039,0.00684,-0.00085,-0.00637,0.0
0.42142,0.13302,23.91725,23.02386,0.10596,0.41755,0.12969,0.0,-0.00024,-0.0002,-0.07311,-0.73455,0.00635,-0.01027,0.01579,0.0
0.42176,0.13126,23.61884,22.96891,0.1123,0.42755,0.10134,0.0,0.00034,-0.00176,-0.29841,-0.05495,0.00634,0.01,-0.02835,0.0
0.42207,0.12968,23.8473,22.84404,0.11963,0.42755,0.10134,0.0,0.00031,-0.00158,0.22846,-0.12487,0.00733,0.0,0.0,0.0
0.42152,0.12798,23.80433,23.09846,0.12549,0.41109,0.09564,0.0,-0.00055,-0.0017,-0.04297,0.25442,0.00586,-0.01646,-0.0057,0.0
0.42189,0.12819,23.4881,23.21114,0.13281,0.42937,0.13242,0.0,0.00037,0.00021,-0.31623,0.11268,0.00732,0.01828,0.03678,0.0
0.42224,0.12852,23.56932,23.45401,0.13965,0.42954,0.13543,0.0,0.00035,0.00033,0.08122,0.24287,0.00684,0.00017,0.00301,0.0
0.42195,0.12854,23.96133,23.52404,0.14648,0.41549,0.12892,0.0,-0.00029,2e-05,0.39201,0.07003,0.00683,-0.01405,-0.00651,0.0
0.4219,0.12876,24.03706,23.39343,0.15283,0.42088,0.13383,0.0,-5e-05,0.00022,0.07573,-0.13061,0.00635,0.00539,0.00491,0.0
0.42185,0.12881,23.92872,23.49569,0.15967,0.42058,0.12997,0.0,-5e-05,5e-05,-0.10834,0.10226,0.00684,-0.0003,-0.00386,0.0
0.42201,0.1281,23.71131,22.66469,0.1665,0.42604,0.11056,0.0,0.00016,-0.00071,-0.21741,-0.831,0.00683,0.00546,-0.01941,0.0
0.42208,0.12692,23.67838,22.77035,0.17285,0.42393,0.09605,0.0,7e-05,-0.00118,-0.03293,0.10566,0.00635,-0.00211,-0.01451,0.0
0.42212,0.12559,23.57759,22.90189,0.18018,0.42307,0.08966,0.0,4e-05,-0.00133,-0.10079,0.13154,0.00733,-0.00086,-0.00639,0.0
0.42307,0.12446,23.26741,23.07943,0.18652,0.44989,0.09301,0.0,0.00095,-0.00113,-0.31018,0.17754,0.00634,0.02682,0.00335,0.0
0.42349,0.12377,23.18649,23.14427,0.19531,0.43562,0.10378,0.0,0.00042,-0.00069,-0.08092,0.06484,0.00879,-0.01427,0.01077,0.0
0.42388,0.12313,23.22887,23.1991,0.2002,0.43562,0.10378,0.0,0.00039,-0.00064,0.04238,0.05483,0.00489,0.0,0.0,0.0
0.42431,0.12236,23.66927,23.31208,0.20654,0.43762,0.09838,0.0,0.00043,-0.00077,0.4404,0.11298,0.00634,0.002,-0.0054,0.0
0.42447,0.12159,23.83673,23.0463,0.21289,0.42954,0.09699,0.0,0.00016,-0.00077,0.16746,-0.26578,0.00635,-0.00808,-0.00139,0.0
0.42462,0.12086,23.99864,23.40052,0.22021,0.42954,0.09699,0.0,0.00015,-0.00073,0.16191,0.35422,0.00732,0.0,0.0,0.0
0.42466,0.12072,23.57816,23.1159,0.22656,0.42601,0.11584,0.0,4e-05,-0.00014,-0.42048,-0.28462,0.00635,-0.00353,0.01885,0.0
0.42515,0.11962,23.29585,22.96723,0.23291,0.44224,0.08111,0.0,0.00049,-0.0011,-0.28231,-0.14867,0.00635,0.01623,-0.03473,0.0
0.42563,0.11878,23.40314,23.26612,0.24023,0.4431,0.08838,0.0,0.00048,-0.00084,0.10729,0.29889,0.00732,0.00086,0.00727,0.0
0.42586,0.11844,23.27651,23.00817,0.24658,0.43431,0.10591,0.0,0.00023,-0.00034,-0.12663,-0.25795,0.00635,-0.00879,0.01753,0.0
0.42653,0.11809,23.156,22.97487,0.25342,0.45174,0.1048,0.0,0.00067,-0.00035,-0.12051,-0.0333,0.00684,0.01743,-0.00111,0.0
0.42716,0.11775,23.25848,23.21051,0.26025,0.45174,0.1048,0.0,0.00063,-0.00034,0.10248,0.23564,0.00683,0.0,0.0,0.0
0.42726,0.11783,23.85894,22.9571,0.26709,0.43123,0.12092,0.0,1e-04,8e-05,0.60046,-0.25341,0.00684,-0.02051,0.01612,0.0
0.42753,0.1177,23.66559,22.92637,0.27344,0.43881,0.11244,0.0,0.00027,-0.00013,-0.19335,-0.03073,0.00635,0.00758,-0.00848,0.0
0.42779,0.11758,23.83806,22.96568,0.28027,0.43881,0.11244,0.0,0.00026,-0.00012,0.17247,0.03931,0.00683,0.0,0.0,0.0
0.42775,0.11733,23.27366,22.57367,0.2876,0.42611,0.10666,0.0,-4e-05,-0.00025,-0.5644,-0.39201,0.00733,-0.0127,-0.00578,0.0
0.42817,0.11727,23.17096,22.54903,0.29395,0.44633,0.1147,0.0,0.00042,-6e-05,-0.1027,-0.02464,0.00635,0.02022,0.00804,0.0
0.42856,0.11722,23.30069,22.78574,0.30078,0.44633,0.1147,0.0,0.00039,-5e-05,0.12973,0.23671,0.00683,0.0,0.0,0.0
0.42878,0.11743,23.10482,23.12088,0.30762,0.43877,0.12701,0.0,0.00022,0.00021,-0.19587,0.33514,0.00684,-0.00756,0.01231,0.0
0.42869,0.11775,23.05407,23.18515,0.31396,0.42471,0.1328,0.0,-9e-05,0.00032,-0.05075,0.06427,0.00634,-0.01406,0.00579,0.0
0.42782,0.11836,23.45898,23.33785,0.3208,0.42573,0.14223,0.0,-0.00087,0.00061,0.40491,0.1527,0.00684,0.00102,0.00943,0.0
0.42836,0.11848,23.4932,23.31193,0.32715,0.4446,0.15846,0.0,0.00054,0.00012,0.03422,-0.02592,0.00635,0.01887,0.01623,0.0
0.42901,0.11902,23.61485,23.33218,0.33398,0.44672,0.17316,0.0,0.00065,0.00054,0.12165,0.02025,0.00683,0.00212,0.0147,0.0
0.42967,0.11977,23.88205,23.46926,0.34033,0.4475,0.17937,0.0,0.00066,0.00075,0.2672,0.13708,0.00635,0.00078,0.00621,0.0
0.42961,0.12093,23.76641,23.12762,0.34766,0.41479,0.19053,0.0,-6e-05,0.00116,-0.11564,-0.34164,0.00733,-0.03271,0.01116,0.0
0.42881,0.12145,23.76663,22.80136,0.35596,0.36997,0.1493,0.0,-0.0008,0.00052,0.00022,-0.32626,0.0083,-0.04482,-0.04123,0.0
0.42803,0.12198,23.88452,23.55733,0.3623,0.36962,0.14617,0.0,-0.00078,0.00053,0.11789,0.75597,0.00634,-0.00035,-0.00313,0.0
0.41929,0.14663,23.74832,22.93907,0.3623,0.35645,0.13109,0.0,-0.00874,0.02465,-0.1362,-0.61826,0.0,-0.01317,-0.01508,0.0
0.38471,0.14735,23.7681,23.03199,0.3623,0.35013,0.14807,0.0,-0.03458,0.00072,0.01978,0.09292,0.0,-0.00632,0.01698,0.0
0.37288,0.14654,23.89419,23.12535,0.3623,0.34924,0.14493,0.0,-0.01183,-0.00081,0.12609,0.09336,0.0,-0.00089,-0.00314,0.0
0.37204,0.14625,23.7745,22.74852,0.02002,0.36949,0.14537,0.0,-0.00084,-0.00029,-0.11969,-0.37683,-0.34228,0.02025,0.00044,0.0
0.37296,0.1471,23.80932,22.77415,0.02637,0.37665,0.15048,0.0,0.00092,0.00085,0.03482,0.02563,0.00635,0.00716,0.00511,0.0
0.37352,0.14713,24.23345,22.92457,0.0332,0.37632,0.14731,0.0,0.00056,3e-05,0.42413,0.15042,0.00683,-0.00033,-0.00317,0.0
0.37072,0.14932,24.02855,23.17567,0.03955,0.35395,0.16247,0.0,-0.0028,0.00219,-0.2049,0.2511,0.00635,-0.02237,0.01516,0.0
0.36787,0.14807,24.00521,23.17519,0.04639,0.34789,0.1393,0.0,-0.00285,-0.00125,-0.02334,-0.00048,0.00684,-0.00606,-0.02317,0.0
0.36569,0.14746,23.83183,22.99866,0.05322,0.34829,0.14255,0.0,-0.00218,-0.00061,-0.17338,-0.17653,0.00683,0.0004,0.00325,0.0
0.36657,0.1481,23.97367,22.93141,0.05957,0.37442,0.15392,0.0,0.00088,0.00064,0.14184,-0.06725,0.00635,0.02613,0.01137,0.0
0.36661,0.14985,24.08371,23.02416,0.06592,0.36701,0.16739,0.0,4e-05,0.00175,0.11004,0.09275,0.00635,-0.00741,0.01347,0.0
0.36671,0.15157,24.22626,23.04989,0.07275,0.36788,0.17045,0.0,1e-04,0.00172,0.14255,0.02573,0.00683,0.00087,0.00306,0.0
0.36595,0.15248,24.28892,22.86161,0.07959,0.35684,0.1634,0.0,-0.00076,0.00091,0.06266,-0.18828,0.00684,-0.01104,-0.00705,0.0
0.36647,0.15194,23.67604,22.84206,0.08643,0.37326,0.14486,0.0,0.00052,-0.00054,-0.61288,-0.01955,0.00684,0.01642,-0.01854,0.0
0.36677,0.15063,24.18155,23.35765,0.09375,0.37094,0.13228,0.0,0.0003,-0.00131,0.50551,0.51559,0.00732,-0.00232,-0.01258,0.0
0.3658,0.1492,24.07055,22.61339,0.10205,0.35115,0.12773,0.0,-0.00097,-0.00143,-0.111,-0.74426,0.0083,-0.01979,-0.00455,0.0
0.36598,0.14754,23.64817,23.15615,0.10693,0.36899,0.12111,0.0,0.00018,-0.00166,-0.42238,0.54276,0.00488,0.01784,-0.00662,0.0
0.36615,0.14608,24.09671,23.01889,0.11328,0.36899,0.12111,0.0,0.00017,-0.00146,0.44854,-0.13726,0.00635,0.0,0.0,0.0
0.36575,0.14481,24.0513,22.9686,0.12012,0.35853,0.12209,0.0,-0.0004,-0.00127,-0.04541,-0.05029,0.00684,-0.01046,0.00098,0.0
0.36568,0.14457,23.7406,23.1725,0.12695,0.36428,0.13987,0.0,-7e-05,-0.00024,-0.3107,0.2039,0.00683,0.00575,0.01778,0.0
0.36559,0.14418,24.0659,22.7781,0.13428,0.36392,0.13641,0.0,-9e-05,-0.00039,0.3253,-0.3944,0.00733,-0.00036,-0.00346,0.0
