FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.41287,0.6717,26.50073,25.54936,0.38196,0.41157,0.66761,0.0,0.00032,0.00041,-0.09317,0.16403,0.00678,-0.00888,-0.00436,0.0
0.4132,0.67211,26.54114,25.43993,0.39001,0.41138,0.6662,0.0,0.00033,0.00041,0.04041,-0.10943,0.00805,-0.00019,-0.00141,0.0
0.41351,0.67322,26.59752,25.72431,0.39539,0.4205,0.70695,0.0,0.00031,0.00111,0.05638,0.28438,0.00538,0.00912,0.04075,0.0
0.41393,0.6749,26.60352,25.98483,0.40161,0.41833,0.74741,0.0,0.00042,0.00168,0.006,0.26052,0.00622,-0.00217,0.04046,0.0
0.41433,0.67636,26.58322,25.73853,0.40833,0.4183,0.74717,0.0,0.0004,0.00146,-0.0203,-0.2463,0.00672,-3e-05,-0.00024,0.0
0.41419,0.67806,26.68745,25.87742,0.41498,0.40188,0.77437,0.0,-0.00014,0.0017,0.10423,0.13889,0.00665,-0.01642,0.0272,0.0
0.42078,0.70533,26.71419,25.69274,0.41498,0.41119,0.76056,0.0,0.00659,0.02727,0.02674,-0.18468,0.0,0.00931,-0.01381,0.0
0.41559,0.72944,26.72321,25.616,0.41498,0.41041,0.75355,0.0,-0.00519,0.02411,0.00902,-0.07674,0.0,-0.00078,-0.00701,0.0
0.41752,0.74393,26.63008,25.54843,0.41498,0.42136,0.77291,0.0,0.00193,0.01449,-0.09313,-0.06757,0.0,0.01095,0.01936,0.0
0.4168,0.74564,26.6614,25.56539,0.0202,0.41463,0.75077,0.0,-0.00072,0.00171,0.03132,0.01696,-0.39478,-0.00673,-0.02214,0.0
0.41636,0.74665,26.71967,25.61114,0.02692,0.41463,0.75072,0.0,-0.00044,0.00101,0.05827,0.04575,0.00672,0.0,-5e-05,0.0
0.4159,0.74346,26.50661,25.62739,0.03345,0.41359,0.72746,0.0,-0.00046,-0.00319,-0.21306,0.01625,0.00653,-0.00104,-0.02326,0.0
0.41652,0.73913,26.63151,25.74247,0.04028,0.42024,0.7132,0.0,0.00062,-0.00433,0.1249,0.11508,0.00683,0.00665,-0.01426,0.0
0.41701,0.73621,26.57426,25.68506,0.047,0.42048,0.71572,0.0,0.00049,-0.00292,-0.05725,-0.05741,0.00672,0.00024,0.00252,0.0
0.418,0.73622,26.74232,25.67172,0.05365,0.42591,0.73637,0.0,0.00099,1e-05,0.16806,-0.01334,0.00665,0.00543,0.02065,0.0
0.41699,0.73848,26.53119,25.57973,0.06006,0.40786,0.75877,0.0,-0.00101,0.00226,-0.21113,-0.09199,0.00641,-0.01805,0.0224,0.0
0.4162,0.74056,26.48963,25.59519,0.06708,0.4083,0.76134,0.0,-0.00079,0.00208,-0.04156,0.01546,0.00702,0.00044,0.00257,0.0
0.41553,0.74214,26.48054,25.57232,0.07404,0.40814,0.7595,0.0,-0.00067,0.00158,-0.00909,-0.02287,0.00696,-0.00016,-0.00184,0.0
0.41584,0.74202,26.47464,25.63078,0.08038,0.41961,0.7406,0.0,0.00031,-0.00012,-0.0059,0.05846,0.00634,0.01147,-0.0189,0.0
0.41611,0.74193,26.6121,25.53741,0.0871,0.41961,0.74081,0.0,0.00027,-9e-05,0.13746,-0.09337,0.00672,0.0,0.00021,0.0
0.41674,0.74377,26.63533,25.63651,0.09351,0.42552,0.7695,0.0,0.00063,0.00184,0.02323,0.0991,0.00641,0.00591,0.02869,0.0
0.41599,0.74481,26.51379,25.69156,0.1001,0.40475,0.76037,0.0,-0.00075,0.00104,-0.12154,0.05505,0.00659,-0.02077,-0.00913,0.0
0.41534,0.74574,26.60871,25.54786,0.10699,0.40492,0.76062,0.0,-0.00065,0.00093,0.09492,-0.1437,0.00689,0.00017,0.00025,0.0
0.41505,0.74526,26.71157,25.61257,0.11346,0.41017,0.73722,0.0,-0.00029,-0.00048,0.10286,0.06471,0.00647,0.00525,-0.0234,0.0
0.41516,0.74487,26.52629,25.51457,0.12048,0.41706,0.73784,0.0,0.00011,-0.00039,-0.18528,-0.098,0.00702,0.00689,0.00062,0.0
0.41523,0.74433,26.64817,25.53281,0.12732,0.41665,0.73405,0.0,7e-05,-0.00054,0.12188,0.01824,0.00684,-0.00041,-0.00379,0.0
0.41577,0.74381,26.69402,25.52252,0.13409,0.42654,0.73343,0.0,0.00054,-0.00052,0.04585,-0.01029,0.00677,0.00989,-0.00062,0.0
0.41591,0.74396,26.72289,25.64798,0.14154,0.41879,0.74699,0.0,0.00014,0.00015,0.02887,0.12546,0.00745,-0.00775,0.01356,0.0
0.41605,0.7443,26.73382,25.56135,0.14771,0.4193,0.75184,0.0,0.00014,0.00034,0.01093,-0.08663,0.00617,0.00051,0.00485,0.0
0.41598,0.74552,26.75435,25.81801,0.15424,0.41416,0.77364,0.0,-7e-05,0.00122,0.02053,0.25666,0.00653,-0.00514,0.0218,0.0
0.41627,0.74716,26.73806,25.54763,0.16089,0.42337,0.78648,0.0,0.00029,0.00164,-0.01629,-0.27038,0.00665,0.00921,0.01284,0.0
0.41653,0.74858,26.77544,25.69909,0.16754,0.42313,0.78415,0.0,0.00026,0.00142,0.03738,0.15146,0.00665,-0.00024,-0.00233,0.0
0.41659,0.74733,26.79202,25.52807,0.17596,0.41803,0.71483,0.0,6e-05,-0.00125,0.01658,-0.17102,0.00842,-0.0051,-0.06932,0.0
0.41647,0.74645,26.62751,25.69136,0.1806,0.41325,0.72245,0.0,-0.00012,-0.00088,-0.16451,0.16329,0.00464,-0.00478,0.00762,0.0
0.41636,0.74566,26.66559,25.54389,0.18738,0.41332,0.7236,0.0,-0.00011,-0.00079,0.03808,-0.14747,0.00678,7e-05,0.00115,0.0
0.41663,0.74602,26.83327,25.79753,0.19391,0.42431,0.75654,0.0,0.00027,0.00036,0.16768,0.25364,0.00653,0.01099,0.03294,0.0
0.41686,0.74711,26.76545,25.72519,0.20056,0.42392,0.77969,0.0,0.00023,0.00109,-0.06782,-0.07234,0.00665,-0.00039,0.02315,0.0
0.41709,0.74813,26.75446,25.72567,0.20734,0.42405,0.77979,0.0,0.00023,0.00102,-0.01099,0.00048,0.00678,0.00013,1e-04,0.0
0.41726,0.74804,26.88376,25.95056,0.21399,0.42276,0.74514,0.0,0.00017,-9e-05,0.1293,0.22489,0.00665,-0.00129,-0.03465,0.0
0.41733,0.74824,26.75934,25.88034,0.22113,0.41951,0.75488,0.0,7e-05,0.0002,-0.12442,-0.07022,0.00714,-0.00325,0.00974,0.0
0.41736,0.7482,26.91416,25.72695,0.22821,0.41861,0.74675,0.0,3e-05,-4e-05,0.15482,-0.15339,0.00708,-0.0009,-0.00813,0.0
0.41737,0.74831,26.85972,25.75784,0.23456,0.41748,0.7524,0.0,1e-05,0.00011,-0.05444,0.03089,0.00635,-0.00113,0.00565,0.0
0.41735,0.74815,26.84012,25.69755,0.24146,0.41694,0.7423,0.0,-2e-05,-0.00016,-0.0196,-0.06029,0.0069,-0.00054,-0.0101,0.0
0.41737,0.74821,26.85059,25.60689,0.24756,0.4178,0.75055,0.0,2e-05,6e-05,0.01047,-0.09066,0.0061,0.00086,0.00825,0.0
0.41743,0.74778,26.99288,25.60142,0.25446,0.41973,0.73141,0.0,6e-05,-0.00043,0.14229,-0.00547,0.0069,0.00193,-0.01914,0.0
0.41742,0.74779,27.01619,25.81844,0.26062,0.417,0.74794,0.0,-1e-05,1e-05,0.02331,0.21702,0.00616,-0.00273,0.01653,0.0
0.41742,0.74788,27.10101,25.80738,0.26788,0.41744,0.75179,0.0,0.0,9e-05,0.08482,-0.01106,0.00726,0.00044,0.00385,0.0
0.41736,0.74841,27.09146,25.86173,0.27478,0.41515,0.77,0.0,-6e-05,0.00053,-0.00955,0.05435,0.0069,-0.00229,0.01821,0.0
0.41738,0.74903,26.97582,25.79278,0.28143,0.41807,0.77493,0.0,2e-05,0.00062,-0.11564,-0.06895,0.00665,0.00292,0.00493,0.0
0.41737,0.74944,26.79679,25.81238,0.28815,0.41721,0.76702,0.0,-1e-05,0.00041,-0.17903,0.0196,0.00672,-0.00086,-0.00791,0.0
0.41725,0.75,26.93155,25.75632,0.29535,0.41169,0.77499,0.0,-0.00012,0.00056,0.13476,-0.05606,0.0072,-0.00552,0.00797,0.0
0.4174,0.75,27.06528,25.84676,0.30157,0.42424,0.7498,0.0,0.00015,0.0,0.13373,0.09044,0.00622,0.01255,-0.02519,0.0
0.41755,0.75004,26.97482,25.86467,0.30798,0.42435,0.75182,0.0,0.00015,4e-05,-0.09046,0.01791,0.00641,0.00011,0.00202,0.0
0.41909,0.75062,27.05202,25.61847,0.31451,0.49145,0.7779,0.0,0.00154,0.00058,0.0772,-0.2462,0.00653,0.0671,0.02608,0.0
0.42226,0.75235,26.83296,25.29682,0.32111,0.57293,0.78864,0.0,0.00317,0.00173,-0.21906,-0.32165,0.0066,0.08148,0.01074,0.0
0.45003,0.76506,26.86923,25.55018,0.32111,0.5711,0.79448,0.0,0.02777,0.01271,0.03627,0.25336,0.0,-0.00183,0.00584,0.0
0.54414,0.77402,26.87344,24.32411,0.32111,0.63825,0.78299,0.0,0.09411,0.00896,0.00421,-1.22607,0.0,0.06715,-0.01149,0.0
0.58103,0.77524,26.15576,25.14112,0.32111,0.6548,0.77766,0.0,0.03689,0.00122,-0.71768,0.81701,0.0,0.01655,-0.00533,0.0
0.64945,0.77905,26.61155,25.36265,0.32111,0.65531,0.77651,0.0,0.06842,0.00381,0.45579,0.22153,0.0,0.00051,-0.00115,0.0
0.64598,0.77559,26.52158,25.07846,0.32111,0.64251,0.77213,0.0,-0.00347,-0.00346,-0.08997,-0.28419,0.0,-0.0128,-0.00438,0.0
0.64885,0.77798,26.30229,25.04452,0.32111,0.65459,0.78275,0.0,0.00287,0.00239,-0.21929,-0.03394,0.0,0.01208,0.01062,0.0
0.65014,0.77947,26.32514,24.68585,0.01978,0.65402,0.78394,0.0,0.00129,0.00149,0.02285,-0.35867,-0.30133,-0.00057,0.00119,0.0
0.64903,0.78245,26.65845,24.53254,0.02655,0.64455,0.79438,0.0,-0.00111,0.00298,0.33331,-0.15331,0.00677,-0.00947,0.01044,0.0
0.64946,0.78357,26.58745,24.63679,0.0332,0.65162,0.78917,0.0,0.00043,0.00112,-0.071,0.10425,0.00665,0.00707,-0.00521,0.0
0.65004,0.78392,26.51122,24.82902,0.03967,0.65354,0.78602,0.0,0.00058,0.00035,-0.07623,0.19223,0.00647,0.00192,-0.00315,0.0
0.65095,0.78236,26.68811,24.85314,0.04779,0.65728,0.77142,0.0,0.00091,-0.00156,0.17689,0.02412,0.00812,0.00374,-0.0146,0.0
0.65024,0.77898,26.54147,24.58407,0.05408,0.64458,0.75192,0.0,-0.00071,-0.00338,-0.14664,-0.26907,0.00629,-0.0127,-0.0195,0.0
0.64962,0.77637,26.57298,24.45247,0.0603,0.64404,0.75292,0.0,-0.00062,-0.00261,0.03151,-0.1316,0.00622,-0.00054,0.001,0.0
0.65087,0.77533,26.36823,24.88016,0.06689,0.6634,0.76492,0.0,0.00125,-0.00104,-0.20475,0.42769,0.00659,0.01936,0.012,0.0
0.6496,0.77527,26.41506,24.68496,0.07355,0.63566,0.77466,0.0,-0.00127,-6e-05,0.04683,-0.1952,0.00666,-0.02774,0.00974,0.0
0.64844,0.77541,26.51548,24.50815,0.08044,0.63444,0.77709,0.0,-0.00116,0.00014,0.10042,-0.17681,0.00689,-0.00122,0.00243,0.0
0.65007,0.77612,26.30946,24.54132,0.08734,0.6713,0.78523,0.0,0.00163,0.00071,-0.20602,0.03317,0.0069,0.03686,0.00814,0.0
0.65025,0.77771,26.36352,24.43706,0.09491,0.6528,0.8,0.0,0.00018,0.00159,0.05406,-0.10426,0.00757,-0.0185,0.01477,0.0
0.65046,0.77904,26.31211,24.34836,0.10059,0.65359,0.79895,0.0,0.00021,0.00133,-0.05141,-0.0887,0.00568,0.00079,-0.00105,0.0
0.65124,0.78055,26.51539,24.32994,0.10742,0.6637,0.80485,0.0,0.00078,0.00151,0.20328,-0.01842,0.00683,0.01011,0.0059,0.0
0.65147,0.78096,26.21087,24.56599,0.11407,0.65537,0.78788,0.0,0.00023,0.00041,-0.30452,0.23605,0.00665,-0.00833,-0.01697,0.0
0.6517,0.78126,26.26776,24.34336,0.12085,0.65592,0.78667,0.0,0.00023,0.0003,0.05689,-0.22263,0.00678,0.00055,-0.00121,0.0
0.65244,0.78077,26.53494,24.65345,0.12744,0.66647,0.77144,0.0,0.00074,-0.00049,0.26718,0.31009,0.00659,0.01055,-0.01523,0.0
0.65215,0.78103,26.25665,24.01061,0.13391,0.64622,0.78613,0.0,-0.00029,0.00026,-0.27829,-0.64284,0.00647,-0.02025,0.01469,0.0
0.65182,0.78136,26.29563,24.13135,0.14056,0.64493,0.78849,0.0,-0.00033,0.00033,0.03898,0.12074,0.00665,-0.00129,0.00236,0.0
0.65185,0.78218,26.26234,24.40985,0.14728,0.65264,0.80002,0.0,3e-05,0.00082,-0.03329,0.2785,0.00672,0.00771,0.01153,0.0
0.65162,0.78338,26.16188,24.53396,0.15436,0.64615,0.81117,0.0,-0.00023,0.0012,-0.10046,0.12411,0.00708,-0.00649,0.01115,0.0
0.65137,0.78453,26.30046,24.1,0.1618,0.6455,0.8121,0.0,-0.00025,0.00115,0.13858,-0.43396,0.00744,-0.00065,0.00093,0.0
0.65124,0.78598,26.138,24.25228,0.16718,0.64792,0.82219,0.0,-0.00013,0.00145,-0.16246,0.15228,0.00538,0.00242,0.01009,0.0
0.65131,0.78664,26.25012,24.76519,0.17407,0.65316,0.80388,0.0,7e-05,0.00066,0.11212,0.51291,0.00689,0.00524,-0.01831,0.0
0.65138,0.78726,26.27156,24.58051,0.18073,0.65314,0.8039,0.0,7e-05,0.00062,0.02144,-0.18468,0.00666,-2e-05,2e-05,0.0
0.65116,0.78739,26.22095,24.23822,0.18787,0.64516,0.79089,0.0,-0.00022,0.00013,-0.05061,-0.34229,0.00714,-0.00798,-0.01301,0.0
0.65172,0.78755,26.19276,24.4466,0.19427,0.66785,0.79234,0.0,0.00056,0.00016,-0.02819,0.20838,0.0064,0.02269,0.00145,0.0
0.65228,0.78764,26.22786,24.39415,0.20111,0.66916,0.79025,0.0,0.00056,9e-05,0.0351,-0.05245,0.00684,0.00131,-0.00209,0.0
0.65192,0.78757,26.3091,24.22997,0.20776,0.64085,0.78548,0.0,-0.00036,-7e-05,0.08124,-0.16418,0.00665,-0.02831,-0.00477,0.0
0.65135,0.78741,26.36537,24.08663,0.21454,0.633,0.78221,0.0,-0.00057,-0.00016,0.05627,-0.14334,0.00678,-0.00785,-0.00327,0.0
0.65078,0.78732,26.51751,24.88899,0.2218,0.63192,0.78436,0.0,-0.00057,-9e-05,0.15214,0.80236,0.00726,-0.00108,0.00215,0.0
0.65006,0.78763,26.67973,24.01954,0.22766,0.62549,0.79829,0.0,-0.00072,0.00031,0.16222,-0.86945,0.00586,-0.00643,0.01393,0.0
0.64959,0.78752,26.56434,24.39349,0.2345,0.63339,0.7835,0.0,-0.00047,-0.00011,-0.11539,0.37395,0.00684,0.0079,-0.01479,0.0
0.64912,0.78747,26.60667,24.97153,0.24139,0.63229,0.78568,0.0,-0.00047,-5e-05,0.04233,0.57804,0.00689,-0.0011,0.00218,0.0
0.64871,0.78714,26.35475,24.09582,0.24811,0.63342,0.77511,0.0,-0.00041,-0.00033,-0.25192,-0.87571,0.00672,0.00113,-0.01057,0.0
0.64844,0.78684,26.44144,24.18085,0.25446,0.63815,0.77557,0.0,-0.00027,-0.0003,0.08669,0.08503,0.00635,0.00473,0.00046,0.0
0.64821,0.78651,26.41628,25.08537,0.26093,0.6393,0.77332,0.0,-0.00023,-0.00033,-0.02516,0.90452,0.00647,0.00115,-0.00225,0.0
0.64793,0.78634,26.37899,24.27184,0.26874,0.63654,0.77983,0.0,-0.00028,-0.00017,-0.03729,-0.81353,0.00781,-0.00276,0.00651,0.0
0.64775,0.7865,26.49403,24.08485,0.27454,0.64068,0.79292,0.0,-0.00018,0.00016,0.11504,-0.18699,0.0058,0.00414,0.01309,0.0
0.64762,0.7866,26.51007,23.84052,0.28125,0.64181,0.79083,0.0,-0.00013,1e-04,0.01604,-0.24433,0.00671,0.00113,-0.00209,0.0
0.64734,0.78683,26.37899,24.10384,0.28851,0.63548,0.79663,0.0,-0.00028,0.00023,-0.13108,0.26332,0.00726,-0.00633,0.0058,0.0
0.64723,0.78676,26.36129,24.25422,0.29492,0.64259,0.78371,0.0,-0.00011,-7e-05,-0.0177,0.15038,0.00641,0.00711,-0.01292,0.0
0.64711,0.78674,26.47817,24.11197,0.30157,0.64144,0.78585,0.0,-0.00012,-2e-05,0.11688,-0.14225,0.00665,-0.00115,0.00214,0.0
0.64696,0.78662,26.5837,24.32584,0.30835,0.64019,0.781,0.0,-0.00015,-0.00012,0.10553,0.21387,0.00678,-0.00125,-0.00485,0.0
0.6465,0.78673,26.29857,24.19901,0.3147,0.62473,0.79195,0.0,-0.00046,0.00011,-0.28513,-0.12683,0.00635,-0.01546,0.01095,0.0
0.64599,0.78699,26.3461,23.53683,0.32166,0.62488,0.79182,0.0,-0.00051,0.00026,0.04753,-0.66218,0.00696,0.00015,-0.00013,0.0
0.6463,0.78726,26.36328,23.79526,0.32849,0.65737,0.78487,0.0,0.00031,0.00027,0.01718,0.25843,0.00683,0.03249,-0.00695,0.0
0.64576,0.78683,26.38606,23.94435,0.33527,0.6287,0.76208,0.0,-0.00054,-0.00043,0.02278,0.14909,0.00678,-0.02867,-0.02279,0.0
0.64526,0.7863,26.49051,23.92225,0.34198,0.63025,0.75847,0.0,-0.0005,-0.00053,0.10445,-0.0221,0.00671,0.00155,-0.00361,0.0
0.64515,0.78559,26.62634,24.19522,0.34857,0.63934,0.76039,0.0,-0.00011,-0.00071,0.13583,0.27297,0.00659,0.00909,0.00192,0.0
0.6451,0.78531,26.46958,24.00766,0.35498,0.64905,0.77577,0.0,-5e-05,-0.00028,-0.15676,-0.18756,0.00641,0.00971,0.01538,0.0
0.64502,0.78508,26.49924,24.85134,0.36194,0.64958,0.7747,0.0,-8e-05,-0.00023,0.02966,0.84368,0.00696,0.00053,-0.00107,0.0
0.64443,0.78509,26.3502,24.17657,0.36865,0.62914,0.77228,0.0,-0.00059,1e-05,-0.14904,-0.67477,0.00671,-0.02044,-0.00242,0.0
0.64443,0.78562,26.44998,24.07286,0.37518,0.64443,0.77733,0.0,0.0,0.00053,0.09978,-0.10371,0.00653,0.01529,0.00505,0.0
0.64443,0.78616,26.32867,24.14858,0.38184,0.64393,0.77853,0.0,0.0,0.00054,-0.12131,0.07572,0.00666,-0.0005,0.0012,0.0
0.64403,0.78617,26.34638,23.76451,0.38873,0.64458,0.76558,0.0,-0.0004,1e-05,0.01771,-0.38407,0.00689,0.00065,-0.01295,0.0
0.64428,0.78621,26.34556,23.57329,0.39514,0.64768,0.77637,0.0,0.00025,4e-05,-0.00082,-0.19122,0.00641,0.0031,0.01079,0.0
0.64457,0.78617,26.33023,24.08182,0.40179,0.64825,0.77519,0.0,0.00029,-4e-05,-0.01533,0.50853,0.00665,0.00057,-0.00118,0.0
0.64386,0.78577,26.3245,24.36584,0.40863,0.63703,0.76603,0.0,-0.00071,-0.0004,-0.00573,0.28402,0.00684,-0.01122,-0.00916,0.0
0.64416,0.78534,25.93911,24.05148,0.41522,0.66715,0.77931,0.0,0.0003,-0.00043,-0.38539,-0.31436,0.00659,0.03012,0.01328,0.0
0.64441,0.78497,26.0229,24.23078,0.42194,0.66587,0.78145,0.0,0.00025,-0.00037,0.08379,0.1793,0.00672,-0.00128,0.00214,0.0
0.64486,0.78465,26.24837,24.68933,0.42889,0.68521,0.78964,0.0,0.00045,-0.00032,0.22547,0.45855,0.00695,0.01934,0.00819,0.0
0.64539,0.78481,25.66522,24.53234,0.43542,0.68072,0.7954,0.0,0.00053,0.00016,-0.58315,-0.15699,0.00653,-0.00449,0.00576,0.0
0.64594,0.78495,26.16402,23.83399,0.44196,0.68227,0.79332,0.0,0.00055,0.00014,0.4988,-0.69835,0.00654,0.00155,-0.00208,0.0
0.64624,0.78537,26.17924,24.14987,0.44879,0.6812,0.79176,0.0,0.0003,0.00042,0.01522,0.31588,0.00683,-0.00107,-0.00156,0.0
0.6472,0.78542,26.15802,24.25306,0.45557,0.69191,0.7883,0.0,0.00096,5e-05,-0.02122,0.10319,0.00678,0.01071,-0.00346,0.0
0.6482,0.78537,26.26565,24.34616,0.46228,0.69322,0.78604,0.0,0.001,-5e-05,0.10763,0.0931,0.00671,0.00131,-0.00226,0.0
0.64908,0.78475,26.14225,24.48344,0.46893,0.69455,0.77059,0.0,0.00088,-0.00062,-0.1234,0.13728,0.00665,0.00133,-0.01545,0.0
0.67544,0.78296,26.25875,24.56369,0.46893,0.67791,0.77849,0.0,0.02636,-0.00179,0.1165,0.08025,0.0,-0.01664,0.0079,0.0
0.67561,0.78248,26.25094,24.12296,0.46893,0.67578,0.78201,0.0,0.00017,-0.00048,-0.00781,-0.44073,0.0,-0.00213,0.00352,0.0
0.6821,0.78063,26.08829,23.91329,0.46893,0.69508,0.77691,0.0,0.00649,-0.00185,-0.16265,-0.20967,0.0,0.0193,-0.0051,0.0
0.68088,0.78039,26.0927,24.05231,0.01959,0.6772,0.77968,0.0,-0.00122,-0.00024,0.00441,0.13902,-0.44934,-0.01788,0.00277,0.0
0.68041,0.77982,26.241,23.94477,0.02649,0.67853,0.77756,0.0,-0.00047,-0.00057,0.1483,-0.10754,0.0069,0.00133,-0.00212,0.0
0.68266,0.7744,26.19215,23.8934,0.0332,0.69391,0.74726,0.0,0.00225,-0.00542,-0.04885,-0.05137,0.00671,0.01538,-0.0303,0.0
0.683,0.77094,26.23142,24.31583,0.04016,0.68504,0.7502,0.0,0.00034,-0.00346,0.03927,0.42243,0.00696,-0.00887,0.00294,0.0
0.6828,0.76911,26.38576,24.49671,0.04675,0.6814,0.75628,0.0,-0.0002,-0.00183,0.15434,0.18088,0.00659,-0.00364,0.00608,0.0
0.68142,0.76804,26.3243,24.60411,0.05359,0.67038,0.75951,0.0,-0.00138,-0.00107,-0.06146,0.1074,0.00684,-0.01102,0.00323,0.0
0.6814,0.76766,26.22018,24.63858,0.06012,0.68125,0.76425,0.0,-2e-05,-0.00038,-0.10412,0.03447,0.00653,0.01087,0.00474,0.0
0.6816,0.76702,26.30805,24.46739,0.06689,0.68355,0.76056,0.0,0.0002,-0.00064,0.08787,-0.17119,0.00677,0.0023,-0.00369,0.0
0.6806,0.76633,26.25991,24.11174,0.07349,0.66965,0.75881,0.0,-0.001,-0.00069,-0.04814,-0.35565,0.0066,-0.0139,-0.00175,0.0
0.68042,0.76549,26.2598,24.11953,0.08038,0.67824,0.75545,0.0,-0.00018,-0.00084,-0.00011,0.00779,0.00689,0.00859,-0.00336,0.0
0.68042,0.76453,26.31573,24.22835,0.0871,0.68038,0.75194,0.0,0.0,-0.00096,0.05593,0.10882,0.00672,0.00214,-0.00351,0.0
0.68128,0.76464,26.30749,23.97613,0.09406,0.69333,0.76624,0.0,0.00086,0.00011,-0.00824,-0.25222,0.00696,0.01295,0.0143,0.0
0.68227,0.76536,26.24791,23.96328,0.10046,0.69722,0.77612,0.0,0.00099,0.00072,-0.05958,-0.01285,0.0064,0.00389,0.00988,0.0
0.68297,0.76624,26.31635,23.91999,0.10706,0.69415,0.78036,0.0,0.0007,0.00088,0.06844,-0.04329,0.0066,-0.00307,0.00424,0.0
0.68252,0.76834,26.30449,24.55104,0.11383,0.67477,0.80394,0.0,-0.00045,0.0021,-0.01186,0.63105,0.00677,-0.01938,0.02358,0.0
0.68223,0.77055,26.34082,24.21671,0.12024,0.67707,0.8104,0.0,-0.00029,0.00221,0.03633,-0.33433,0.00641,0.0023,0.00646,0.0
0.68197,0.77254,26.33358,23.9827,0.12714,0.67704,0.81045,0.0,-0.00026,0.00199,-0.00724,-0.23401,0.0069,-3e-05,5e-05,0.0
0.68189,0.77351,26.60803,24.14376,0.13379,0.68022,0.7928,0.0,-8e-05,0.00097,0.27445,0.16106,0.00665,0.00318,-0.01765,0.0
0.68149,0.774,26.41156,24.16808,0.14069,0.67308,0.78423,0.0,-0.0004,0.00049,-0.19647,0.02432,0.0069,-0.00714,-0.00857,0.0
0.68119,0.77434,26.4018,23.84736,0.14734,0.6746,0.78186,0.0,-0.0003,0.00034,-0.00976,-0.32072,0.00665,0.00152,-0.00237,0.0
0.68151,0.77453,26.47664,23.9328,0.15405,0.68894,0.77892,0.0,0.00032,0.00019,0.07484,0.08544,0.00671,0.01434,-0.00294,0.0
0.68173,0.77473,26.59876,23.83183,0.16046,0.68708,0.77944,0.0,0.00022,0.0002,0.12212,-0.10097,0.00641,-0.00186,0.00052,0.0
0.68194,0.77491,26.32988,24.0777,0.16742,0.68711,0.77939,0.0,0.00021,0.00018,-0.26888,0.24587,0.00696,3e-05,-5e-05,0.0
0.68105,0.76928,26.61653,23.93317,0.17383,0.6578,0.62308,0.0,-0.00089,-0.00563,0.28665,-0.14453,0.00641,-0.02931,-0.15631,0.0
0.67957,0.76179,26.03642,24.08697,0.18085,0.63972,0.55958,0.0,-0.00148,-0.00749,-0.58011,0.1538,0.00702,-0.01808,-0.0635,0.0
0.6782,0.75482,26.82317,23.89931,0.18719,0.63972,0.55958,0.0,-0.00137,-0.00697,0.78675,-0.18766,0.00634,0.0,0.0,0.0
0.66867,0.70971,25.54833,24.30446,0.18719,0.64161,0.45679,0.0,-0.00953,-0.04511,-1.27484,0.40515,0.0,0.00189,-0.10279,0.0
0.65771,0.57587,25.81275,24.34531,0.18719,0.64675,0.44204,0.0,-0.01096,-0.13384,0.26442,0.04085,0.0,0.00514,-0.01475,0.0
0.65399,0.53131,25.78967,24.28876,0.18719,0.64656,0.44219,0.0,-0.00372,-0.04456,-0.02308,-0.05655,0.0,-0.00019,0.00015,0.0
0.64445,0.44485,25.89818,24.21309,0.18719,0.64004,0.45031,0.0,-0.00954,-0.08646,0.10851,-0.07567,0.0,-0.00652,0.00812,0.0
0.6395,0.45864,25.65067,24.15933,0.18719,0.63454,0.47243,0.0,-0.00495,0.01379,-0.24751,-0.05376,0.0,-0.0055,0.02212,0.0
0.6371,0.46613,25.80989,24.24556,0.18719,0.6323,0.4811,0.0,-0.0024,0.00749,0.15922,0.08623,0.0,-0.00224,0.00867,0.0
0.63647,0.47402,25.82644,24.41872,0.02002,0.6346,0.4977,0.0,-0.00063,0.00789,0.01655,0.17316,-0.16717,0.0023,0.0166,0.0
0.63729,0.48186,25.60246,24.34746,0.02698,0.64054,0.51322,0.0,0.00082,0.00784,-0.22398,-0.07126,0.00696,0.00594,0.01552,0.0
0.63793,0.48676,25.71155,23.85225,0.03326,0.64113,0.51128,0.0,0.00064,0.0049,0.10909,-0.49521,0.00628,0.00059,-0.00194,0.0
0.6385,0.48733,25.69361,23.7939,0.03967,0.64196,0.49069,0.0,0.00057,0.00057,-0.01794,-0.05835,0.00641,0.00083,-0.02059,0.0
0.63875,0.48609,25.77594,23.86335,0.04633,0.64049,0.47747,0.0,0.00025,-0.00124,0.08233,0.06945,0.00666,-0.00147,-0.01322,0.0
0.63912,0.48446,25.70376,24.13553,0.05328,0.64207,0.47138,0.0,0.00037,-0.00163,-0.07218,0.27218,0.00695,0.00158,-0.00609,0.0
0.63791,0.48413,25.70903,24.2731,0.06012,0.62698,0.48115,0.0,-0.00121,-0.00033,0.00527,0.13757,0.00684,-0.01509,0.00977,0.0
0.63771,0.48471,25.83379,24.29143,0.06677,0.63572,0.49051,0.0,-0.0002,0.00058,0.12476,0.01833,0.00665,0.00874,0.00936,0.0
