FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.41806,0.34848,22.58411,22.899,0.26807,0.40493,0.38503,0.0,-0.00033,0.00092,0.033,-0.25866,0.00684,0.00082,0.00887,0.0
0.41774,0.34926,22.59959,23.06477,0.27588,0.40457,0.38141,0.0,-0.00032,0.00078,0.01548,0.16577,0.00781,-0.00036,-0.00362,0.0
0.41766,0.34939,22.56821,22.76404,0.28271,0.4145,0.35479,0.0,-8e-05,0.00013,-0.03138,-0.30073,0.00683,0.00993,-0.02662,0.0
0.41737,0.34943,22.07458,22.98702,0.28906,0.40502,0.35104,0.0,-0.00029,4e-05,-0.49363,0.22298,0.00635,-0.00948,-0.00375,0.0
0.41708,0.34926,22.57556,22.66583,0.29834,0.40412,0.34199,0.0,-0.00029,-0.00017,0.50098,-0.32119,0.00928,-0.0009,-0.00905,0.0
0.41731,0.34867,22.15108,23.50836,0.30371,0.42779,0.32183,0.0,0.00023,-0.00059,-0.42448,0.84253,0.00537,0.02367,-0.02016,0.0
0.4174,0.34665,22.25265,23.36466,0.30957,0.42136,0.25402,0.0,9e-05,-0.00202,0.10157,-0.1437,0.00586,-0.00643,-0.06781,0.0
0.41748,0.34468,22.6303,23.89378,0.31494,0.42131,0.25216,0.0,8e-05,-0.00197,0.37765,0.52912,0.00537,-5e-05,-0.00186,0.0
0.41742,0.34364,23.02543,23.48813,0.32178,0.42479,0.21979,0.0,-6e-05,-0.00104,0.39513,-0.40565,0.00684,0.00348,-0.03237,0.0
0.41785,0.34062,23.18465,23.57146,0.32812,0.43124,0.21264,0.0,0.00043,-0.00302,0.15922,0.08333,0.00634,0.00645,-0.00715,0.0
0.41626,0.30564,23.66148,23.31789,0.32812,0.43144,0.21686,0.0,-0.00159,-0.03498,0.47683,-0.25357,0.0,0.0002,0.00422,0.0
0.42761,0.27506,22.77742,23.49744,0.32812,0.43896,0.24447,0.0,0.01135,-0.03058,-0.88406,0.17955,0.0,0.00752,0.02761,0.0
0.42874,0.26113,22.93834,23.51829,0.32812,0.43099,0.23328,0.0,0.00113,-0.01393,0.16092,0.02085,0.0,-0.00797,-0.01119,0.0
0.4293,0.25417,23.04546,23.71793,0.02051,0.43099,0.23328,0.0,0.00056,-0.00696,0.10712,0.19964,-0.30761,0.0,0.0,0.0
0.4308,0.24779,22.94276,23.77916,0.02734,0.4368,0.22229,0.0,0.0015,-0.00638,-0.1027,0.06123,0.00683,0.00581,-0.01099,0.0
0.43214,0.24402,23.40716,23.83964,0.03418,0.43884,0.22514,0.0,0.00134,-0.00377,0.4644,0.06048,0.00684,0.00204,0.00285,0.0
0.43312,0.24194,23.45772,23.27757,0.04102,0.43901,0.22947,0.0,0.00098,-0.00208,0.05056,-0.56207,0.00684,0.00017,0.00433,0.0
0.43434,0.24242,22.56978,23.50035,0.04736,0.4429,0.24581,0.0,0.00122,0.00048,-0.88794,0.22278,0.00634,0.00389,0.01634,0.0
0.43452,0.24403,22.75747,23.65987,0.0542,0.4359,0.25691,0.0,0.00018,0.00161,0.18769,0.15952,0.00684,-0.007,0.0111,0.0
0.43467,0.24574,22.69481,23.40659,0.06104,0.4361,0.26114,0.0,0.00015,0.00171,-0.06266,-0.25328,0.00684,0.0002,0.00423,0.0
0.43517,0.24788,22.6648,23.37371,0.06787,0.44012,0.26924,0.0,0.0005,0.00214,-0.03001,-0.03288,0.00683,0.00402,0.0081,0.0
0.4356,0.24876,22.75492,23.43987,0.07422,0.44032,0.25842,0.0,0.00043,0.00088,0.09012,0.06616,0.00635,0.0002,-0.01082,0.0
0.43595,0.24933,22.85588,23.60015,0.08105,0.44014,0.25623,0.0,0.00035,0.00057,0.10096,0.16028,0.00683,-0.00018,-0.00219,0.0
0.43649,0.24972,22.8926,23.66068,0.08789,0.44354,0.25482,0.0,0.00054,0.00039,0.03672,0.06053,0.00684,0.0034,-0.00141,0.0
0.43683,0.24936,22.8926,23.56104,0.09424,0.44157,0.24421,0.0,0.00034,-0.00036,0.0,-0.09964,0.00635,-0.00197,-0.01061,0.0
0.43712,0.24891,23.07272,23.65955,0.10059,0.44157,0.24227,0.0,0.00029,-0.00045,0.18012,0.09851,0.00635,0.0,-0.00194,0.0
0.43669,0.24831,22.78643,24.11801,0.10742,0.42974,0.2387,0.0,-0.00043,-0.0006,-0.28629,0.45846,0.00683,-0.01183,-0.00357,0.0
0.43592,0.24759,22.86396,24.00855,0.11426,0.42273,0.23537,0.0,-0.00077,-0.00072,0.07753,-0.10946,0.00684,-0.00701,-0.00333,0.0
0.43525,0.24738,23.19221,23.81805,0.12109,0.42319,0.24354,0.0,-0.00067,-0.00021,0.32825,-0.1905,0.00683,0.00046,0.00817,0.0
0.43492,0.24764,23.08197,23.66655,0.12793,0.4288,0.25261,0.0,-0.00033,0.00026,-0.11024,-0.1515,0.00684,0.00561,0.00907,0.0
0.43476,0.24881,23.2224,23.70046,0.13428,0.43154,0.27216,0.0,-0.00016,0.00117,0.14043,0.03391,0.00635,0.00274,0.01955,0.0
0.43461,0.24968,23.22207,23.83652,0.14111,0.43132,0.26793,0.0,-0.00015,0.00087,-0.00033,0.13606,0.00683,-0.00022,-0.00423,0.0
0.43428,0.25032,23.06066,23.6077,0.14795,0.42708,0.26453,0.0,-0.00033,0.00064,-0.16141,-0.22882,0.00684,-0.00424,-0.0034,0.0
0.43398,0.25055,22.96584,23.5421,0.15479,0.42714,0.25577,0.0,-0.0003,0.00023,-0.09482,-0.0656,0.00684,6e-05,-0.00876,0.0
0.43369,0.25044,22.96011,23.99726,0.16455,0.42669,0.24769,0.0,-0.00029,-0.00011,-0.00573,0.45516,0.00976,-0.00045,-0.00808,0.0
0.43367,0.24987,23.02001,23.35122,0.16895,0.43318,0.23574,0.0,-2e-05,-0.00057,0.0599,-0.64604,0.0044,0.00649,-0.01195,0.0
0.43374,0.24897,22.80677,23.46031,0.17529,0.43561,0.22554,0.0,7e-05,-0.0009,-0.21324,0.10909,0.00634,0.00243,-0.0102,0.0
0.43381,0.24813,23.00928,23.53664,0.18164,0.43561,0.22554,0.0,7e-05,-0.00084,0.20251,0.07633,0.00635,0.0,0.0,0.0
0.43384,0.24736,22.96315,23.34053,0.18848,0.4347,0.22561,0.0,3e-05,-0.00077,-0.04613,-0.19611,0.00684,-0.00091,7e-05,0.0
0.43391,0.2467,23.00928,23.54497,0.1958,0.43604,0.22754,0.0,7e-05,-0.00066,0.04613,0.20444,0.00732,0.00134,0.00193,0.0
0.43398,0.24608,23.00928,23.6416,0.20166,0.43604,0.22754,0.0,7e-05,-0.00062,0.0,0.09663,0.00586,0.0,0.0,0.0
0.43415,0.2456,23.01962,23.82368,0.2085,0.43936,0.23077,0.0,0.00017,-0.00048,0.01034,0.18208,0.00684,0.00332,0.00323,0.0
0.43478,0.24521,23.11124,24.1752,0.21533,0.45498,0.23262,0.0,0.00063,-0.00039,0.09162,0.35152,0.00683,0.01562,0.00185,0.0
0.43538,0.24496,22.91696,24.18197,0.22168,0.45509,0.23691,0.0,0.0006,-0.00025,-0.19428,0.00677,0.00635,0.00011,0.00429,0.0
0.43608,0.24482,22.91385,24.51395,0.22852,0.46008,0.24007,0.0,0.0007,-0.00014,-0.00311,0.33198,0.00684,0.00499,0.00316,0.0
0.43676,0.24516,22.64179,24.27359,0.23486,0.46031,0.25681,0.0,0.00068,0.00034,-0.27206,-0.24036,0.00634,0.00023,0.01674,0.0
0.4374,0.24552,22.97558,24.30786,0.2417,0.46041,0.2588,0.0,0.00064,0.00036,0.33379,0.03427,0.00684,1e-04,0.00199,0.0
0.43804,0.24585,23.01194,24.14507,0.24854,0.46196,0.25795,0.0,0.00064,0.00033,0.03636,-0.16279,0.00684,0.00155,-0.00085,0.0
0.4387,0.24614,22.71575,24.22907,0.25537,0.46355,0.25699,0.0,0.00066,0.00029,-0.29619,0.084,0.00683,0.00159,-0.00096,0.0
0.43932,0.24635,22.85665,23.96841,0.26172,0.46345,0.25451,0.0,0.00062,0.00021,0.1409,-0.26066,0.00635,-1e-04,-0.00248,0.0
0.43984,0.24631,23.53069,24.21725,0.26855,0.46078,0.24496,0.0,0.00052,-4e-05,0.67404,0.24884,0.00683,-0.00267,-0.00955,0.0
0.44042,0.24647,23.55913,24.00986,0.27539,0.4641,0.25289,0.0,0.00058,0.00016,0.02844,-0.20739,0.00684,0.00332,0.00793,0.0
0.44097,0.24663,23.60776,23.59896,0.28174,0.46411,0.25334,0.0,0.00055,0.00016,0.04863,-0.4109,0.00635,1e-05,0.00045,0.0
0.44168,0.24673,23.09521,23.62091,0.28857,0.47238,0.25088,0.0,0.00071,1e-04,-0.51255,0.02195,0.00683,0.00827,-0.00246,0.0
0.44246,0.24694,23.08112,24.21862,0.29492,0.47676,0.25642,0.0,0.00078,0.00021,-0.01409,0.59771,0.00635,0.00438,0.00554,0.0
0.44321,0.24724,22.9344,24.39572,0.30127,0.47678,0.26066,0.0,0.00075,0.0003,-0.14672,0.1771,0.00635,2e-05,0.00424,0.0
0.44355,0.24726,23.18034,24.38037,0.30859,0.45932,0.24821,0.0,0.00034,2e-05,0.24594,-0.01535,0.00732,-0.01746,-0.01245,0.0
0.44393,0.24714,23.05319,24.38037,0.31494,0.46184,0.24173,0.0,0.00038,-0.00012,-0.12715,0.0,0.00635,0.00252,-0.00648,0.0
0.44488,0.24581,23.09853,24.37591,0.32178,0.46184,0.24173,0.0,0.00095,-0.00133,0.04534,-0.00446,0.00684,0.0,0.0,0.0
0.44535,0.24606,23.11365,23.89639,0.32861,0.46159,0.25651,0.0,0.00047,0.00025,0.01512,-0.47952,0.00683,-0.00025,0.01478,0.0
0.446,0.2465,23.29786,23.8156,0.33545,0.46205,0.25401,0.0,0.00065,0.00044,0.18421,-0.08079,0.00684,0.00046,-0.0025,0.0
0.44665,0.24693,23.02338,23.93453,0.34229,0.46205,0.25401,0.0,0.00065,0.00043,-0.27448,0.11893,0.00684,0.0,0.0,0.0
0.44697,0.24773,23.15655,23.85741,0.34912,0.45222,0.26077,0.0,0.00032,0.0008,0.13317,-0.07712,0.00683,-0.00983,0.00676,0.0
0.44726,0.24845,22.9685,24.2847,0.35596,0.45285,0.25969,0.0,0.00029,0.00072,-0.18805,0.42729,0.00684,0.00063,-0.00108,0.0
0.44755,0.2492,23.07501,24.3201,0.3623,0.45306,0.26562,0.0,0.00029,0.00075,0.10651,0.0354,0.00634,0.00021,0.00593,0.0
0.44782,0.24993,23.28038,24.47353,0.36914,0.45564,0.28093,0.0,0.00027,0.00073,0.20537,0.15343,0.00684,0.00258,0.01531,0.0
0.44823,0.25062,23.19821,24.3143,0.37598,0.45548,0.28982,0.0,0.00041,0.00069,-0.08217,-0.15923,0.00684,-0.00016,0.00889,0.0
0.44863,0.25133,23.16708,24.42033,0.38232,0.45559,0.29543,0.0,0.0004,0.00071,-0.03113,0.10603,0.00634,0.00011,0.00561,0.0
0.44899,0.25174,22.96177,24.52883,0.39014,0.45736,0.28884,0.0,0.00036,0.00041,-0.20531,0.1085,0.00782,0.00177,-0.00659,0.0
0.44933,0.25222,22.84149,24.33521,0.39551,0.45655,0.28116,0.0,0.00034,0.00048,-0.12028,-0.19362,0.00537,-0.00081,-0.00768,0.0
0.44967,0.25266,22.84144,24.31144,0.40283,0.45646,0.27738,0.0,0.00034,0.00044,-5e-05,-0.02377,0.00732,-9e-05,-0.00378,0.0
0.45001,0.25285,22.60758,24.30982,0.40918,0.45998,0.26411,0.0,0.00034,0.00019,-0.23386,-0.00162,0.00635,0.00352,-0.01327,0.0
0.45036,0.25336,22.65745,24.21417,0.41602,0.4581,0.26872,0.0,0.00035,0.00051,0.04987,-0.09565,0.00684,-0.00188,0.00461,0.0
0.4507,0.25383,22.90302,24.22728,0.42285,0.45801,0.26477,0.0,0.00034,0.00047,0.24557,0.01311,0.00683,-9e-05,-0.00395,0.0
0.45134,0.25443,22.89871,24.06802,0.4292,0.46032,0.26743,0.0,0.00064,0.0006,-0.00431,-0.15926,0.00635,0.00231,0.00266,0.0
0.4521,0.25505,22.67501,23.95612,0.43555,0.45965,0.26516,0.0,0.00076,0.00062,-0.2237,-0.1119,0.00635,-0.00067,-0.00227,0.0
0.45286,0.25537,22.73886,24.06175,0.44287,0.45949,0.25907,0.0,0.00076,0.00032,0.06385,0.10563,0.00732,-0.00016,-0.00609,0.0
0.45336,0.25574,22.99621,24.12297,0.44971,0.45256,0.2703,0.0,0.0005,0.00037,0.25735,0.06122,0.00684,-0.00693,0.01123,0.0
0.45378,0.25527,23.00316,23.98748,0.45654,0.45174,0.24951,0.0,0.00042,-0.00047,0.00695,-0.13549,0.00683,-0.00082,-0.02079,0.0
0.4542,0.2548,22.71629,24.34894,0.46289,0.45163,0.24541,0.0,0.00042,-0.00047,-0.28687,0.36146,0.00635,-0.00011,-0.0041,0.0
0.45491,0.2543,23.15633,23.65447,0.46973,0.46135,0.24067,0.0,0.00071,-0.0005,0.44004,-0.69447,0.00684,0.00972,-0.00474,0.0
0.45579,0.25387,23.32343,24.06996,0.47607,0.4691,0.23489,0.0,0.00088,-0.00043,0.1671,0.41549,0.00634,0.00775,-0.00578,0.0
0.45667,0.25356,22.72687,24.24216,0.48242,0.46914,0.23278,0.0,0.00088,-0.00031,-0.59656,0.1722,0.00635,4e-05,-0.00211,0.0
0.45657,0.25477,22.72642,24.66074,0.48926,0.42817,0.29387,0.0,-1e-04,0.00121,-0.00045,0.41858,0.00684,-0.04097,0.06109,0.0
0.45619,0.25728,23.48556,23.68015,0.49609,0.41739,0.34613,0.0,-0.00038,0.00251,0.75914,-0.98059,0.00683,-0.01078,0.05226,0.0
0.45582,0.2599,22.40475,23.5375,0.50293,0.4178,0.35144,0.0,-0.00037,0.00262,-1.08081,-0.14265,0.00684,0.00041,0.00531,0.0
0.45535,0.26419,22.99364,23.34034,0.50928,0.41207,0.43158,0.0,-0.00047,0.00429,0.58889,-0.19716,0.00635,-0.00573,0.08014,0.0
0.44269,0.29991,22.6769,23.02368,0.50928,0.42186,0.44335,0.0,-0.01266,0.03572,-0.31674,-0.31666,0.0,0.00979,0.01177,0.0
0.43245,0.37398,22.58016,23.28248,0.50928,0.42222,0.44804,0.0,-0.01024,0.07407,-0.09674,0.2588,0.0,0.00036,0.00469,0.0
0.42896,0.39973,22.34895,22.79706,0.50928,0.42196,0.45122,0.0,-0.00349,0.02575,-0.23121,-0.48542,0.0,-0.00026,0.00318,0.0
0.4175,0.44505,22.38495,22.80706,0.50928,0.40833,0.43589,0.0,-0.01146,0.04532,0.036,0.01,0.0,-0.01363,-0.01533,0.0
0.41258,0.43732,22.52489,22.7121,0.50928,0.40766,0.4296,0.0,-0.00492,-0.00773,0.13994,-0.09496,0.0,-0.00067,-0.00629,0.0
0.41348,0.4329,21.92474,22.76819,0.50928,0.41528,0.42405,0.0,0.0009,-0.00442,-0.60015,0.05609,0.0,0.00762,-0.00555,0.0
0.41267,0.43218,21.61035,22.73799,0.02051,0.41024,0.43001,0.0,-0.00081,-0.00072,-0.31439,-0.0302,-0.48877,-0.00504,0.00596,0.0
0.41212,0.43109,21.73053,22.61082,0.02686,0.40992,0.42673,0.0,-0.00055,-0.00109,0.12018,-0.12717,0.00635,-0.00032,-0.00328,0.0
0.41074,0.42859,21.67869,22.59332,0.0332,0.40386,0.4161,0.0,-0.00138,-0.0025,-0.05184,-0.0175,0.00634,-0.00606,-0.01063,0.0
0.40952,0.42765,21.71178,22.69699,0.04004,0.40214,0.42205,0.0,-0.00122,-0.00094,0.03309,0.10367,0.00684,-0.00172,0.00595,0.0
0.40859,0.42695,21.4241,22.60033,0.04688,0.40214,0.42205,0.0,-0.00093,-0.0007,-0.28768,-0.09666,0.00684,0.0,0.0,0.0
0.40856,0.42684,21.32784,22.37362,0.05371,0.40828,0.42593,0.0,-3e-05,-0.00011,-0.09626,-0.22671,0.00683,0.00614,0.00388,0.0
0.40881,0.42663,21.12173,22.24032,0.06055,0.41111,0.42473,0.0,0.00025,-0.00021,-0.20611,-0.1333,0.00684,0.00283,-0.0012,0.0
0.40904,0.4266,21.3958,22.95885,0.06689,0.41128,0.4263,0.0,0.00023,-3e-05,0.27407,0.71853,0.00634,0.00017,0.00157,0.0
0.40982,0.42629,21.12502,22.28144,0.07422,0.41845,0.42287,0.0,0.00078,-0.00031,-0.27078,-0.67741,0.00733,0.00717,-0.00343,0.0
0.41096,0.42622,21.47526,22.28144,0.08105,0.42462,0.42544,0.0,0.00114,-7e-05,0.35024,0.0,0.00683,0.00617,0.00257,0.0
0.41194,0.42627,21.63186,22.40577,0.08789,0.42471,0.42684,0.0,0.00098,5e-05,0.1566,0.12433,0.00684,9e-05,0.0014,0.0
0.4122,0.42727,21.3996,22.35427,0.09521,0.41578,0.44136,0.0,0.00026,0.001,-0.23226,-0.0515,0.00732,-0.00893,0.01452,0.0
0.41226,0.42724,21.40806,22.26921,0.10107,0.41314,0.42679,0.0,6e-05,-3e-05,0.00846,-0.08506,0.00586,-0.00264,-0.01457,0.0
0.41229,0.42704,21.401,22.25693,0.10742,0.41285,0.42384,0.0,3e-05,-0.0002,-0.00706,-0.01228,0.00635,-0.00029,-0.00295,0.0
0.41235,0.42755,21.443,22.4327,0.11426,0.41332,0.4361,0.0,6e-05,0.00051,0.042,0.17577,0.00684,0.00047,0.01226,0.0
0.41197,0.42782,21.74103,22.5131,0.12109,0.40511,0.43279,0.0,-0.00038,0.00027,0.29803,0.0804,0.00683,-0.00821,-0.00331,0.0
0.41161,0.42799,21.93153,23.31332,0.12744,0.40489,0.43111,0.0,-0.00036,0.00017,0.1905,0.80022,0.00635,-0.00022,-0.00168,0.0
0.41159,0.42696,21.86595,22.94281,0.13428,0.41109,0.40639,0.0,-2e-05,-0.00103,-0.06558,-0.37051,0.00684,0.0062,-0.02472,0.0
0.41148,0.42557,22.04012,23.0332,0.14111,0.40926,0.3964,0.0,-0.00011,-0.00139,0.17417,0.09039,0.00683,-0.00183,-0.00999,0.0
0.41139,0.42431,21.88848,23.0696,0.14795,0.40927,0.39651,0.0,-9e-05,-0.00126,-0.15164,0.0364,0.00684,1e-05,0.00011,0.0
0.41175,0.42403,21.19925,22.51304,0.1543,0.42017,0.41766,0.0,0.00036,-0.00028,-0.68923,-0.55656,0.00635,0.0109,0.02115,0.0
0.41237,0.42383,21.36899,22.87525,0.16113,0.4272,0.41907,0.0,0.00062,-0.0002,0.16974,0.36221,0.00683,0.00703,0.00141,0.0
0.41294,0.42365,21.489,22.28122,0.16748,0.4272,0.41907,0.0,0.00057,-0.00018,0.12001,-0.59403,0.00635,0.0,0.0,0.0
0.41319,0.42292,21.8096,22.64766,0.1748,0.41974,0.40396,0.0,0.00025,-0.00073,0.3206,0.36644,0.00732,-0.00746,-0.01511,0.0
0.41317,0.42177,21.43433,22.88683,0.18115,0.41248,0.39068,0.0,-2e-05,-0.00115,-0.37527,0.23917,0.00635,-0.00726,-0.01328,0.0
0.41313,0.42058,21.58865,23.01466,0.18799,0.41217,0.38727,0.0,-4e-05,-0.00119,0.15432,0.12783,0.00684,-0.00031,-0.00341,0.0
0.41326,0.41976,21.69613,23.0189,0.19434,0.41686,0.39604,0.0,0.00013,-0.00082,0.10748,0.00424,0.00635,0.00469,0.00877,0.0
0.41323,0.41933,21.72373,23.09551,0.20117,0.41225,0.40659,0.0,-3e-05,-0.00043,0.0276,0.07661,0.00683,-0.00461,0.01055,0.0
0.41321,0.41909,22.22055,22.56646,0.20801,0.41275,0.4116,0.0,-2e-05,-0.00024,0.49682,-0.52905,0.00684,0.0005,0.00501,0.0
0.41295,0.41888,21.91753,22.54669,0.21484,0.40458,0.41198,0.0,-0.00026,-0.00021,-0.30302,-0.01977,0.00683,-0.00817,0.00038,0.0
0.41322,0.41923,21.89183,22.74156,0.22168,0.42228,0.43088,0.0,0.00027,0.00035,-0.0257,0.19487,0.00684,0.0177,0.0189,0.0
0.41349,0.4197,21.05965,22.70472,0.22803,0.42263,0.43564,0.0,0.00027,0.00047,-0.83218,-0.03684,0.00635,0.00035,0.00476,0.0
0.41386,0.42032,21.37197,22.71438,0.23535,0.4269,0.44194,0.0,0.00037,0.00062,0.31232,0.00966,0.00732,0.00427,0.0063,0.0
0.41423,0.42074,21.32743,22.78987,0.2417,0.42739,0.43608,0.0,0.00037,0.00042,-0.04454,0.07549,0.00635,0.00049,-0.00586,0.0
0.41456,0.42098,21.55403,22.44576,0.24854,0.42688,0.42966,0.0,0.00033,0.00024,0.2266,-0.34411,0.00684,-0.00051,-0.00642,0.0
0.41468,0.421,21.33646,22.31508,0.25488,0.41911,0.42178,0.0,0.00012,2e-05,-0.21757,-0.13068,0.00634,-0.00777,-0.00788,0.0
0.41493,0.42069,21.37501,22.47344,0.26221,0.42468,0.40882,0.0,0.00025,-0.00031,0.03855,0.15836,0.00733,0.00557,-0.01296,0.0
0.41517,0.42036,21.24148,22.62451,0.26807,0.42459,0.4072,0.0,0.00024,-0.00033,-0.13353,0.15107,0.00586,-9e-05,-0.00162,0.0
0.4153,0.42004,21.22907,22.7691,0.2749,0.42067,0.40688,0.0,0.00013,-0.00032,-0.01241,0.14459,0.00683,-0.00392,-0.00032,0.0
0.41533,0.41981,21.2679,22.67445,0.28174,0.41672,0.40987,0.0,3e-05,-0.00023,0.03883,-0.09465,0.00684,-0.00395,0.00299,0.0
0.41537,0.41965,21.32713,22.65555,0.28906,0.41701,0.41311,0.0,4e-05,-0.00016,0.05923,-0.0189,0.00732,0.00029,0.00324,0.0
0.41528,0.41974,21.73891,22.71356,0.29736,0.41158,0.42339,0.0,-9e-05,9e-05,0.41178,0.05801,0.0083,-0.00543,0.01028,0.0
0.41516,0.4199,21.73891,22.6413,0.30615,0.40951,0.42742,0.0,-0.00012,0.00016,0.0,-0.07226,0.00879,-0.00207,0.00403,0.0
0.41504,0.4201,21.78111,22.53181,0.31152,0.40965,0.42903,0.0,-0.00012,0.0002,0.0422,-0.10949,0.00537,0.00014,0.00161,0.0
0.41507,0.42025,21.59457,22.61301,0.31689,0.41639,0.42725,0.0,3e-05,0.00015,-0.18654,0.0812,0.00537,0.00674,-0.00178,0.0
0.41498,0.42007,21.39484,22.30691,0.32471,0.41296,0.43649,0.0,-9e-05,-0.00018,-0.19973,-0.3061,0.00782,-0.00343,0.00924,0.0
0.41508,0.42015,20.82871,22.20803,0.33105,0.41265,0.43335,0.0,1e-04,8e-05,-0.56613,-0.09888,0.00634,-0.00031,-0.00314,0.0
0.41493,0.4206,20.64536,22.45503,0.33691,0.40824,0.44558,0.0,-0.00015,0.00045,-0.18335,0.247,0.00586,-0.00441,0.01223,0.0
0.41486,0.42069,20.28044,22.00452,0.3418,0.40659,0.43453,0.0,-7e-05,9e-05,-0.36492,-0.45051,0.00489,-0.00165,-0.01105,0.0
0.41479,0.42091,21.19152,21.88737,0.34863,0.40691,0.43747,0.0,-7e-05,0.00022,0.91108,-0.11715,0.00683,0.00032,0.00294,0.0
0.41537,0.4214,20.77528,22.73868,0.35547,0.43134,0.43929,0.0,0.00058,0.00049,-0.41624,0.85131,0.00684,0.02443,0.00182,0.0
0.41596,0.42203,20.94021,21.99532,0.3623,0.43073,0.45237,0.0,0.00059,0.00063,0.16493,-0.74336,0.00683,-0.00061,0.01308,0.0
0.41656,0.42266,20.93022,22.31815,0.36865,0.43073,0.45237,0.0,0.0006,0.00063,-0.00999,0.32283,0.00635,0.0,0.0,0.0
0.41696,0.42291,21.01543,21.68417,0.37549,0.42767,0.4381,0.0,0.0004,0.00025,0.08521,-0.63398,0.00684,-0.00306,-0.01427,0.0
0.41723,0.42282,21.01543,21.90117,0.38232,0.42399,0.42005,0.0,0.00027,-9e-05,0.0,0.217,0.00683,-0.00368,-0.01805,0.0
0.41748,0.42256,21.07095,21.92964,0.38867,0.42347,0.41373,0.0,0.00025,-0.00026,0.05552,0.02847,0.00635,-0.00052,-0.00632,0.0
0.41766,0.42272,20.81451,22.0826,0.39551,0.4267,0.43085,0.0,0.00018,0.00016,-0.25644,0.15296,0.00684,0.00323,0.01712,0.0
0.41759,0.42262,21.00041,22.33319,0.4043,0.42156,0.42081,0.0,-7e-05,-1e-04,0.1859,0.25059,0.00879,-0.00514,-0.01004,0.0
0.41753,0.42253,20.94969,22.07396,0.40918,0.42173,0.42246,0.0,-6e-05,-9e-05,-0.05072,-0.25923,0.00488,0.00017,0.00165,0.0
0.41754,0.42198,21.38674,22.41538,0.41602,0.41643,0.41468,0.0,1e-05,-0.00055,0.43705,0.34142,0.00684,-0.0053,-0.00778,0.0
0.41743,0.422,21.17172,22.28458,0.4248,0.40792,0.42773,0.0,-0.00011,2e-05,-0.21502,-0.1308,0.00878,-0.00851,0.01305,0.0
0.41734,0.42218,21.9046,22.28201,0.43115,0.4084,0.43241,0.0,-9e-05,0.00018,0.73288,-0.00257,0.00635,0.00048,0.00468,0.0
0.41773,0.4219,21.80577,22.64521,0.43701,0.43204,0.42272,0.0,0.00039,-0.00028,-0.09883,0.3632,0.00586,0.02364,-0.00969,0.0
0.41826,0.4216,21.62249,22.59256,0.44287,0.43026,0.41857,0.0,0.00053,-0.0003,-0.18328,-0.05265,0.00586,-0.00178,-0.00415,0.0
0.41878,0.42131,21.5804,21.86186,0.44922,0.43019,0.41709,0.0,0.00052,-0.00029,-0.04209,-0.7307,0.00635,-7e-05,-0.00148,0.0
0.41881,0.42201,20.61598,21.98523,0.45557,0.41258,0.43983,0.0,3e-05,0.0007,-0.96442,0.12337,0.00635,-0.01761,0.02274,0.0
0.41937,0.42286,20.44874,22.27791,0.46191,0.43617,0.43745,0.0,0.00056,0.00085,-0.16724,0.29268,0.00634,0.02359,-0.00238,0.0
0.41993,0.42371,21.15491,22.27513,0.46875,0.43617,0.43735,0.0,0.00056,0.00085,0.70617,-0.00278,0.00684,0.0,-1e-04,0.0
0.41991,0.42348,21.75011,22.1231,0.47559,0.41923,0.4064,0.0,-2e-05,-0.00023,0.5952,-0.15203,0.00684,-0.01694,-0.03095,0.0
0.41975,0.42222,20.69621,22.24122,0.48242,0.41933,0.35861,0.0,-0.00016,-0.00126,-1.0539,0.11812,0.00683,1e-04,-0.04779,0.0
0.41959,0.42096,21.20884,22.47432,0.48877,0.41933,0.35861,0.0,-0.00016,-0.00126,0.51263,0.2331,0.00635,0.0,0.0,0.0
0.41955,0.42007,21.39652,22.52203,0.49561,0.41798,0.3616,0.0,-4e-05,-0.00089,0.18768,0.04771,0.00684,-0.00135,0.00299,0.0
0.41951,0.41937,21.87662,22.71728,0.50244,0.41035,0.3567,0.0,-4e-05,-0.0007,0.4801,0.19525,0.00683,-0.00763,-0.0049,0.0
0.41948,0.41884,21.11859,22.47511,0.50928,0.41074,0.36185,0.0,-3e-05,-0.00053,-0.75803,-0.24217,0.00684,0.00039,0.00515,0.0
0.42244,0.39289,21.25014,22.0885,0.50928,0.42693,0.36059,0.0,0.00296,-0.02595,0.13155,-0.38661,0.0,0.01619,-0.00126,0.0
0.42573,0.38188,21.6662,22.23882,0.50928,0.42903,0.37088,0.0,0.00329,-0.01101,0.41606,0.15032,0.0,0.0021,0.01029,0.0
0.42681,0.37766,21.17294,22.82979,0.50928,0.42896,0.36922,0.0,0.00108,-0.00422,-0.49326,0.59097,0.0,-7e-05,-0.00166,0.0
0.42302,0.3713,21.53198,22.49192,0.021,0.41166,0.35223,0.0,-0.00379,-0.00636,0.35904,-0.33787,-0.48828,-0.0173,-0.01699,0.0
0.42453,0.37028,21.61352,22.61907,0.03027,0.43058,0.36617,0.0,0.00151,-0.00102,0.08154,0.12715,0.00927,0.01892,0.01394,0.0
