FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,0.0,21.62124,17.65353,0.31348,0.44721,0.28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.62124,17.65353,0.31348,0.44721,0.28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.62124,17.65353,0.31348,0.44721,0.28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25978,0.04062,27.46004,17.65353,0.31348,0.51956,0.08124,0.07415,0.25978,0.04062,5.8388,0.0,0.0,0.07235,-0.20223,0.07415
0.3408,0.06037,27.2685,22.65434,0.31348,0.50285,0.09989,0.0,0.08102,0.01975,-0.19154,5.00081,0.0,-0.01671,0.01865,-0.07415
0.50838,0.09198,27.89739,22.66147,0.31348,0.50272,0.09482,0.0,0.16758,0.03161,0.62889,0.00713,0.0,-0.00013,-0.00507,0.0
0.50407,0.09128,27.4494,22.59828,0.31348,0.49976,0.09057,0.0,-0.00431,-0.0007,-0.44799,-0.06319,0.0,-0.00296,-0.00425,0.0
0.50287,0.0878,27.65517,22.71877,0.31348,0.50048,0.08084,0.0,-0.0012,-0.00348,0.20577,0.12049,0.0,0.00072,-0.00973,0.0
0.50224,0.08425,27.9018,22.73587,0.02002,0.50034,0.0736,0.0,-0.00063,-0.00355,0.24663,0.0171,-0.29346,-0.00014,-0.00724,0.0
0.50471,0.08287,27.73724,22.67966,0.02686,0.51458,0.07733,0.0,0.00247,-0.00138,-0.16456,-0.05621,0.00684,0.01424,0.00373,0.0
0.50317,0.08314,27.78837,22.7844,0.0332,0.4955,0.08449,0.0,-0.00154,0.00027,0.05113,0.10474,0.00634,-0.01908,0.00716,0.0
0.50213,0.08506,27.9213,22.72235,0.04004,0.49587,0.09662,0.0,-0.00104,0.00192,0.13293,-0.06205,0.00684,0.00037,0.01213,0.0
0.50134,0.08666,27.69306,22.88002,0.04639,0.49577,0.09785,0.0,-0.00079,0.0016,-0.22824,0.15767,0.00635,-1e-04,0.00123,0.0
0.50166,0.08904,27.69051,22.74588,0.05322,0.50426,0.10812,0.0,0.00032,0.00238,-0.00255,-0.13414,0.00683,0.00849,0.01027,0.0
0.50191,0.09069,27.913,22.86504,0.06006,0.5042,0.10547,0.0,0.00025,0.00165,0.22249,0.11916,0.00684,-6e-05,-0.00265,0.0
0.50222,0.09098,28.08196,22.91534,0.06689,0.50532,0.0939,0.0,0.00031,0.00029,0.16896,0.0503,0.00683,0.00112,-0.01157,0.0
0.50217,0.08994,27.74406,22.78686,0.07373,0.50162,0.07846,0.0,-5e-05,-0.00104,-0.3379,-0.12848,0.00684,-0.0037,-0.01544,0.0
0.50211,0.08813,27.84624,22.96557,0.08252,0.50133,0.06641,0.0,-6e-05,-0.00181,0.10218,0.17871,0.00879,-0.00029,-0.01205,0.0
0.50171,0.08681,27.80901,22.87127,0.08691,0.49658,0.06964,0.0,-0.0004,-0.00132,-0.03723,-0.0943,0.00439,-0.00475,0.00323,0.0
0.50159,0.08653,27.60197,22.86524,0.09375,0.49988,0.08272,0.0,-0.00012,-0.00028,-0.20704,-0.00603,0.00684,0.0033,0.01308,0.0
0.50148,0.08598,27.9245,22.91312,0.1001,0.49975,0.07768,0.0,-0.00011,-0.00055,0.32253,0.04788,0.00635,-0.00013,-0.00504,0.0
0.50115,0.08367,27.89783,22.89269,0.10693,0.496,0.04672,0.0,-0.00033,-0.00231,-0.02667,-0.02043,0.00683,-0.00375,-0.03096,0.0
0.50091,0.08146,27.86587,22.93747,0.11377,0.49669,0.04387,0.0,-0.00024,-0.00221,-0.03196,0.04478,0.00684,0.00069,-0.00285,0.0
0.50069,0.07962,27.60297,23.044,0.12061,0.49679,0.0465,0.0,-0.00022,-0.00184,-0.2629,0.10653,0.00684,1e-04,0.00263,0.0
0.50046,0.0791,28.08889,23.13582,0.12695,0.49603,0.06932,0.0,-0.00023,-0.00052,0.48592,0.09182,0.00634,-0.00076,0.02282,0.0
0.50064,0.07935,27.92422,23.07011,0.13379,0.50422,0.08421,0.0,0.00018,0.00025,-0.16467,-0.06571,0.00684,0.00819,0.01489,0.0
0.50082,0.08034,28.44726,23.11506,0.14062,0.50462,0.10123,0.0,0.00018,0.00099,0.52304,0.04495,0.00683,0.0004,0.01702,0.0
0.50089,0.08216,27.9538,23.22594,0.14697,0.50255,0.1221,0.0,7e-05,0.00182,-0.49346,0.11088,0.00635,-0.00207,0.02087,0.0
0.50074,0.08437,28.43523,23.22974,0.15332,0.49729,0.13517,0.0,-0.00015,0.00221,0.48143,0.0038,0.00635,-0.00526,0.01307,0.0
0.50061,0.08649,28.04347,23.28755,0.16016,0.49737,0.13744,0.0,-0.00013,0.00212,-0.39176,0.05781,0.00684,8e-05,0.00227,0.0
0.50104,0.08773,28.0759,23.2863,0.16748,0.51191,0.11871,0.0,0.00043,0.00124,0.03243,-0.00125,0.00732,0.01454,-0.01873,0.0
0.50098,0.08879,28.06534,23.23263,0.17383,0.49928,0.11643,0.0,-6e-05,0.00106,-0.01056,-0.05367,0.00635,-0.01263,-0.00228,0.0
0.50091,0.08953,27.94112,23.3961,0.18018,0.4991,0.10959,0.0,-7e-05,0.00074,-0.12422,0.16347,0.00635,-0.00018,-0.00684,0.0
0.50148,0.0905,28.06708,25.87682,0.18701,0.51735,0.11764,0.0,0.00057,0.00097,0.12596,2.48072,0.00683,0.01825,0.00805,0.0
0.50243,0.09148,28.36161,23.40399,0.19385,0.53,0.11984,0.0,0.00095,0.00098,0.29453,-2.47283,0.00684,0.01265,0.0022,0.0
0.50332,0.09247,28.44491,23.49585,0.2002,0.52999,0.12211,0.0,0.00089,0.00099,0.0833,0.09186,0.00635,-1e-05,0.00227,0.0
0.50411,0.09299,28.39358,23.37468,0.20703,0.52858,0.10928,0.0,0.00079,0.00052,-0.05133,-0.12117,0.00683,-0.00141,-0.01283,0.0
0.50477,0.09284,28.19319,23.3623,0.21387,0.5259,0.08778,0.0,0.00066,-0.00015,-0.20039,-0.01238,0.00684,-0.00268,-0.0215,0.0
0.50539,0.09276,28.01451,23.51109,0.2207,0.52594,0.09007,0.0,0.00062,-8e-05,-0.17868,0.14879,0.00683,4e-05,0.00229,0.0
0.50617,0.09291,28.14386,25.57056,0.22705,0.53267,0.09815,0.0,0.00078,0.00015,0.12935,2.05947,0.00635,0.00673,0.00808,0.0
0.50677,0.09352,28.68135,25.91401,0.23438,0.52772,0.11473,0.0,0.0006,0.00061,0.53749,0.34345,0.00733,-0.00495,0.01658,0.0
0.50733,0.09422,28.226,25.80758,0.24072,0.52772,0.11948,0.0,0.00056,0.0007,-0.45535,-0.10643,0.00634,0.0,0.00475,0.0
0.50784,0.09473,28.57758,25.61477,0.24854,0.52652,0.11388,0.0,0.00051,0.00051,0.35158,-0.19281,0.00782,-0.0012,-0.0056,0.0
0.50839,0.09518,28.53052,25.73499,0.25391,0.52947,0.11192,0.0,0.00055,0.00045,-0.04706,0.12022,0.00537,0.00295,-0.00196,0.0
0.50892,0.09542,28.61786,25.64269,0.26074,0.52948,0.10484,0.0,0.00053,0.00024,0.08734,-0.0923,0.00683,1e-05,-0.00708,0.0
0.5092,0.09572,28.71419,25.73856,0.26758,0.52053,0.10802,0.0,0.00028,0.0003,0.09633,0.09587,0.00684,-0.00895,0.00318,0.0
0.50983,0.0959,28.45847,25.32648,0.27441,0.53541,0.10304,0.0,0.00063,0.00018,-0.25572,-0.41208,0.00683,0.01488,-0.00498,0.0
0.51042,0.09595,28.67772,25.64907,0.28076,0.53545,0.09832,0.0,0.00059,5e-05,0.21925,0.32259,0.00635,4e-05,-0.00472,0.0
0.5105,0.09558,28.73423,25.57999,0.2876,0.51392,0.07956,0.0,8e-05,-0.00037,0.05651,-0.06908,0.00684,-0.02153,-0.01876,0.0
0.51107,0.09518,28.60347,25.86504,0.29541,0.53609,0.07728,0.0,0.00057,-0.0004,-0.13076,0.28505,0.00781,0.02217,-0.00228,0.0
0.51161,0.09489,28.61668,26.07076,0.30127,0.53605,0.08197,0.0,0.00054,-0.00029,0.01321,0.20572,0.00586,-4e-05,0.00469,0.0
0.51193,0.09497,28.5605,26.14064,0.30762,0.52657,0.09878,0.0,0.00032,8e-05,-0.05618,0.06988,0.00635,-0.00948,0.01681,0.0
0.51228,0.09479,28.49801,25.85639,0.31396,0.52846,0.0863,0.0,0.00035,-0.00018,-0.06249,-0.28425,0.00634,0.00189,-0.01248,0.0
0.5127,0.09467,28.68579,23.72771,0.3208,0.52846,0.0863,0.0,0.00042,-0.00012,0.18778,-2.12868,0.00684,0.0,0.0,0.0
0.51339,0.09482,28.89727,23.79126,0.32812,0.53296,0.09771,0.0,0.00069,0.00015,0.21148,0.06355,0.00732,0.0045,0.01141,0.0
0.51373,0.09519,29.1973,23.789,0.33496,0.51689,0.09839,0.0,0.00034,0.00037,0.30003,-0.00226,0.00684,-0.01607,0.00068,0.0
0.51407,0.09555,29.01071,25.87057,0.3418,0.51684,0.09122,0.0,0.00034,0.00036,-0.18659,2.08157,0.00684,-5e-05,-0.00717,0.0
0.51421,0.09597,28.92459,23.77991,0.34814,0.52115,0.09732,0.0,0.00014,0.00042,-0.08612,-2.09066,0.00634,0.00431,0.0061,0.0
0.51512,0.09615,28.91336,23.75767,0.35498,0.53918,0.09334,0.0,0.00091,0.00018,-0.01123,-0.02224,0.00684,0.01803,-0.00398,0.0
0.51602,0.09608,29.08963,23.73396,0.36133,0.53914,0.09303,0.0,0.0009,-7e-05,0.17627,-0.02371,0.00635,-4e-05,-0.00031,0.0
0.5169,0.09603,28.81827,23.93406,0.36816,0.53799,0.09558,0.0,0.00088,-5e-05,-0.27136,0.2001,0.00683,-0.00115,0.00255,0.0
0.51738,0.09576,29.00915,23.72437,0.375,0.52721,0.09499,0.0,0.00048,-0.00027,0.19088,-0.20969,0.00684,-0.01078,-0.00059,0.0
0.51786,0.09554,28.86981,25.83721,0.38232,0.52725,0.09509,0.0,0.00048,-0.00022,-0.13934,2.11284,0.00732,4e-05,1e-04,0.0
0.51837,0.0952,28.77952,25.40814,0.38818,0.5299,0.07743,0.0,0.00051,-0.00034,-0.09029,-0.42907,0.00586,0.00265,-0.01766,0.0
0.51887,0.09556,28.69069,25.89287,0.39502,0.52572,0.09577,0.0,0.0005,0.00036,-0.08883,0.48473,0.00684,-0.00418,0.01834,0.0
0.51938,0.09633,28.96331,25.94232,0.40186,0.52573,0.10318,0.0,0.00051,0.00077,0.27262,0.04945,0.00684,1e-05,0.00741,0.0
0.5202,0.09706,28.90463,25.779,0.40869,0.53568,0.10499,0.0,0.00082,0.00073,-0.05868,-0.16332,0.00683,0.00995,0.00181,0.0
0.52081,0.09744,29.09772,25.71052,0.41699,0.52919,0.1009,0.0,0.00061,0.00038,0.19309,-0.06848,0.0083,-0.00649,-0.00409,0.0
0.52142,0.09783,29.00841,25.59688,0.42139,0.52919,0.09617,0.0,0.00061,0.00039,-0.08931,-0.11364,0.0044,0.0,-0.00473,0.0
0.52225,0.09848,28.84461,23.59663,0.42871,0.53585,0.07829,0.0,0.00083,0.00065,-0.1638,-2.00025,0.00732,0.00666,-0.01788,0.0
0.52287,0.09947,28.82688,23.60694,0.43506,0.52665,0.09141,0.0,0.00062,0.00099,-0.01773,0.01031,0.00635,-0.0092,0.01312,0.0
0.5235,0.10051,28.65217,23.71053,0.44189,0.52666,0.09602,0.0,0.00063,0.00104,-0.17471,0.10359,0.00683,1e-05,0.00461,0.0
0.52419,0.10125,28.49374,23.78451,0.44873,0.52927,0.10491,0.0,0.00069,0.00074,-0.15843,0.07398,0.00684,0.00261,0.00889,0.0
0.52484,0.10172,28.66145,23.6135,0.45557,0.53553,0.10678,0.0,0.00065,0.00047,0.16771,-0.17101,0.00684,0.00626,0.00187,0.0
0.52548,0.10183,28.37125,23.68325,0.4624,0.53553,0.10678,0.0,0.00064,0.00011,-0.2902,0.06975,0.00683,0.0,0.0,0.0
0.52585,0.10162,28.96967,25.54365,0.46875,0.51997,0.11163,0.0,0.00037,-0.00021,0.59842,1.8604,0.00635,-0.01556,0.00485,0.0
0.52647,0.10098,28.56896,25.81019,0.47559,0.52704,0.10475,0.0,0.00062,-0.00064,-0.40071,0.26654,0.00684,0.00707,-0.00688,0.0
0.52709,0.10026,28.80474,23.3255,0.48193,0.52706,0.1026,0.0,0.00062,-0.00072,0.23578,-2.48469,0.00634,2e-05,-0.00215,0.0
0.52757,0.09947,28.61804,23.63411,0.48877,0.53505,0.08104,0.0,0.00048,-0.00079,-0.1867,0.30861,0.00684,0.00799,-0.02156,0.0
0.52823,0.09912,28.19087,23.31654,0.49561,0.53083,0.09965,0.0,0.00066,-0.00035,-0.42717,-0.31757,0.00684,-0.00422,0.01861,0.0
0.52889,0.09896,28.49858,23.30139,0.50244,0.53079,0.10199,0.0,0.00066,-0.00016,0.30771,-0.01515,0.00683,-4e-05,0.00234,0.0
0.52911,0.09899,28.35589,23.40567,0.50928,0.5279,0.11911,0.0,0.00022,3e-05,-0.14269,0.10428,0.00684,-0.00289,0.01712,0.0
0.52913,0.09872,28.26131,23.27295,0.51611,0.53112,0.10681,0.0,2e-05,-0.00027,-0.09458,-0.13272,0.00683,0.00322,-0.0123,0.0
0.52915,0.09831,28.4656,23.37708,0.52393,0.53114,0.10209,0.0,2e-05,-0.00041,0.20429,0.10413,0.00782,2e-05,-0.00472,0.0
0.52921,0.09774,28.07847,23.08997,0.52881,0.53133,0.08225,0.0,6e-05,-0.00057,-0.38713,-0.28711,0.00488,0.00019,-0.01984,0.0
0.52924,0.09778,28.46377,23.23382,0.53564,0.52726,0.08958,0.0,3e-05,4e-05,0.3853,0.14385,0.00683,-0.00407,0.00733,0.0
0.52927,0.09777,28.01273,23.13544,0.54248,0.52726,0.08958,0.0,3e-05,-1e-05,-0.45104,-0.09838,0.00684,0.0,0.0,0.0
0.52881,0.09774,28.07994,22.89359,0.54932,0.51085,0.09651,0.0,-0.00046,-3e-05,0.06721,-0.24185,0.00684,-0.01641,0.00693,0.0
0.52751,0.0978,27.31685,22.10233,0.55566,0.46537,0.11787,0.0,-0.0013,6e-05,-0.76309,-0.79126,0.00634,-0.04548,0.02136,0.0
0.52622,0.09782,27.61462,25.12678,0.5625,0.46548,0.12024,0.0,-0.00129,2e-05,0.29777,3.02445,0.00684,0.00011,0.00237,0.0
0.52284,0.09979,28.1612,25.75289,0.56934,0.36452,0.20878,0.0,-0.00338,0.00197,0.54658,0.62611,0.00684,-0.10096,0.08854,0.0
0.48473,0.12385,23.68511,21.19563,0.56934,0.30376,0.2514,0.0,-0.03811,0.02406,-4.47609,-4.55726,0.0,-0.06076,0.04262,0.0
0.39452,0.18856,28.26737,25.96934,0.56934,0.30431,0.25327,0.0,-0.09021,0.06471,4.58226,4.77371,0.0,0.00055,0.00187,0.0
0.33617,0.26143,26.98155,25.70878,0.56934,0.21946,0.40718,0.0,-0.05835,0.07287,-1.28582,-0.26056,0.0,-0.08485,0.15391,0.0
0.23914,0.36775,25.88243,21.96297,0.56934,0.19365,0.44282,0.0,-0.09703,0.10632,-1.09912,-3.74581,0.0,-0.02581,0.03564,0.0
0.21638,0.40525,26.50098,24.91057,0.56934,0.19362,0.44274,0.0,-0.02276,0.0375,0.61855,2.9476,0.0,-3e-05,-8e-05,0.0
0.1786,0.45062,26.8796,24.73093,0.56934,0.10305,0.54136,0.0,-0.03778,0.04537,0.37862,-0.17964,0.0,-0.09057,0.09862,0.0
0.12985,0.51893,27.13617,24.15589,0.56934,0.09289,0.57269,0.0,-0.04875,0.06831,0.25657,-0.57504,0.0,-0.01016,0.03133,0.0
0.1109,0.54507,27.43263,24.34459,0.56934,0.09194,0.5712,0.0,-0.01895,0.02614,0.29646,0.1887,0.0,-0.00095,-0.00149,0.0
0.10514,0.55371,27.42926,24.54981,0.56934,0.09364,0.57098,0.0,-0.00576,0.00864,-0.00337,0.20522,0.0,0.0017,-0.00022,0.0
0.09836,0.55165,27.08829,24.49746,0.02002,0.078,0.54546,0.0,-0.00678,-0.00206,-0.34097,-0.05235,-0.54932,-0.01564,-0.02552,0.0
0.09386,0.54985,27.46154,24.34636,0.02637,0.07589,0.54268,0.0,-0.0045,-0.0018,0.37325,-0.1511,0.00635,-0.00211,-0.00278,0.0
0.09187,0.54937,27.82986,24.56038,0.0332,0.0819,0.54696,0.0,-0.00199,-0.00048,0.36832,0.21402,0.00683,0.00601,0.00428,0.0
0.09057,0.54781,27.36109,24.26035,0.04004,0.08275,0.53846,0.0,-0.0013,-0.00156,-0.46877,-0.30003,0.00684,0.00085,-0.0085,0.0
0.08946,0.54643,27.38231,23.98844,0.04639,0.08171,0.53677,0.0,-0.00111,-0.00138,0.02122,-0.27191,0.00635,-0.00104,-0.00169,0.0
0.08798,0.54605,27.86539,24.48507,0.05322,0.0761,0.54302,0.0,-0.00148,-0.00038,0.48308,0.49663,0.00683,-0.00561,0.00625,0.0
0.08674,0.54562,26.96994,24.40917,0.05957,0.07562,0.54171,0.0,-0.00124,-0.00043,-0.89545,-0.0759,0.00635,-0.00048,-0.00131,0.0
0.08544,0.54491,27.57772,24.56316,0.06641,0.07249,0.53784,0.0,-0.0013,-0.00071,0.60778,0.15399,0.00684,-0.00313,-0.00387,0.0
0.08376,0.54553,27.09165,24.46148,0.07373,0.06518,0.55235,0.0,-0.00168,0.00062,-0.48607,-0.10168,0.00732,-0.00731,0.01451,0.0
0.08346,0.54496,26.90482,24.50965,0.08008,0.07994,0.53807,0.0,-0.0003,-0.00057,-0.18683,0.04817,0.00635,0.01476,-0.01428,0.0
0.08337,0.54468,27.34462,23.64663,0.08691,0.08217,0.54106,0.0,-9e-05,-0.00028,0.4398,-0.86302,0.00683,0.00223,0.00299,0.0
0.08348,0.54504,26.68189,24.43665,0.09375,0.08504,0.55009,0.0,0.00011,0.00036,-0.66273,0.79002,0.00684,0.00287,0.00903,0.0
0.08329,0.54555,27.94591,24.47249,0.1001,0.0805,0.55318,0.0,-0.00019,0.00051,1.26402,0.03584,0.00635,-0.00454,0.00309,0.0
0.08313,0.546,27.42877,24.24223,0.10693,0.0805,0.55318,0.0,-0.00016,0.00045,-0.51714,-0.23026,0.00683,0.0,0.0,0.0
0.08313,0.54557,27.24401,24.60616,0.11328,0.08308,0.53822,0.0,0.0,-0.00043,-0.18476,0.36393,0.00635,0.00258,-0.01496,0.0
0.08276,0.54651,27.47829,24.67541,0.12061,0.07618,0.56358,0.0,-0.00037,0.00094,0.23428,0.06925,0.00733,-0.0069,0.02536,0.0
0.08243,0.54737,27.04688,24.35143,0.12744,0.07618,0.56358,0.0,-0.00033,0.00086,-0.43141,-0.32398,0.00683,0.0,0.0,0.0
0.0822,0.54776,27.36007,24.53902,0.13477,0.07753,0.55558,0.0,-0.00023,0.00039,0.31319,0.18759,0.00733,0.00135,-0.008,0.0
0.08202,0.54797,27.78827,23.97683,0.14062,0.07824,0.55232,0.0,-0.00018,0.00021,0.4282,-0.56219,0.00585,0.00071,-0.00326,0.0
0.08185,0.54815,27.10971,23.77692,0.14746,0.07824,0.55232,0.0,-0.00017,0.00018,-0.67856,-0.19991,0.00684,0.0,0.0,0.0
0.08179,0.54848,27.68457,24.24881,0.15381,0.08035,0.55591,0.0,-6e-05,0.00033,0.57486,0.47189,0.00635,0.00211,0.00359,0.0
0.08162,0.54888,27.43905,24.30548,0.16064,0.07742,0.55865,0.0,-0.00017,0.0004,-0.24552,0.05667,0.00683,-0.00293,0.00274,0.0
0.08153,0.54936,27.7461,24.21023,0.16699,0.07932,0.56111,0.0,-9e-05,0.00048,0.30705,-0.09525,0.00635,0.0019,0.00246,0.0
0.08164,0.54903,27.3136,24.18732,0.17383,0.08465,0.54048,0.0,0.00011,-0.00033,-0.4325,-0.02291,0.00684,0.00533,-0.02063,0.0
0.08157,0.54873,27.08968,24.28019,0.18066,0.07969,0.54082,0.0,-7e-05,-0.0003,-0.22392,0.09287,0.00683,-0.00496,0.00034,0.0
0.08151,0.54846,27.40087,23.87639,0.1875,0.07969,0.54082,0.0,-6e-05,-0.00027,0.31119,-0.4038,0.00684,0.0,0.0,0.0
0.08068,0.54872,27.40741,23.68799,0.19434,0.05656,0.55635,0.0,-0.00083,0.00026,0.00654,-0.1884,0.00684,-0.02313,0.01553,0.0
0.07943,0.54853,27.01381,23.91076,0.20068,0.042,0.54276,0.0,-0.00125,-0.00019,-0.3936,0.22277,0.00634,-0.01456,-0.01359,0.0
0.07823,0.54832,27.19249,23.39151,0.20752,0.04097,0.54177,0.0,-0.0012,-0.00021,0.17868,-0.51925,0.00684,-0.00103,-0.00099,0.0
0.07645,0.54742,27.78812,24.12853,0.21387,0.01955,0.51851,0.0,-0.00178,-0.0009,0.59563,0.73702,0.00635,-0.02142,-0.02326,0.0
0.07491,0.54668,27.38511,23.91597,0.2207,0.02419,0.52241,0.0,-0.00154,-0.00074,-0.40301,-0.21256,0.00683,0.00464,0.0039,0.0
0.07353,0.54607,27.83586,22.13339,0.229,0.02656,0.52529,0.0,-0.00138,-0.00061,0.45075,-1.78258,0.0083,0.00237,0.00288,0.0
0.07226,0.54578,27.93841,23.83262,0.23438,0.02769,0.5356,0.0,-0.00127,-0.00029,0.10255,1.69923,0.00538,0.00113,0.01031,0.0
0.0709,0.54548,27.87609,23.92386,0.24121,0.02213,0.53487,0.0,-0.00136,-0.0003,-0.06232,0.09124,0.00683,-0.00556,-0.00073,0.0
0.04382,0.53621,27.78696,22.50497,0.24121,0.02213,0.53487,0.0,-0.02708,-0.00927,-0.08913,-1.41889,0.0,0.0,0.0,0.0
0.03458,0.53345,27.54244,23.76541,0.24121,0.02534,0.53068,0.0,-0.00924,-0.00276,-0.24452,1.26044,0.0,0.00321,-0.00419,0.0
0.03403,0.52865,27.63264,23.92357,0.24121,0.03293,0.51906,0.0,-0.00055,-0.0048,0.0902,0.15816,0.0,0.00759,-0.01162,0.0
0.03454,0.5273,27.40054,22.15732,0.02002,0.03605,0.52326,0.0,0.00051,-0.00135,-0.2321,-1.76625,-0.22119,0.00312,0.0042,0.0
0.03381,0.52811,27.36917,24.09036,0.02637,0.03089,0.53133,0.0,-0.00073,0.00081,-0.03137,1.93304,0.00635,-0.00516,0.00807,0.0
0.03379,0.52937,27.48356,23.82733,0.0332,0.03369,0.53568,0.0,-2e-05,0.00126,0.11439,-0.26303,0.00683,0.0028,0.00435,0.0
0.03395,0.53045,27.25105,22.42272,0.04004,0.03491,0.5369,0.0,0.00016,0.00108,-0.23251,-1.40461,0.00684,0.00122,0.00122,0.0
0.03422,0.5325,27.68654,23.57598,0.04639,0.03611,0.54687,0.0,0.00027,0.00205,0.43549,1.15326,0.00635,0.0012,0.00997,0.0
0.03352,0.53311,27.63536,23.38807,0.05322,0.02793,0.53802,0.0,-0.0007,0.00061,-0.05118,-0.18791,0.00683,-0.00818,-0.00885,0.0
0.03252,0.53308,27.5225,22.13235,0.06006,0.02353,0.53275,0.0,-0.001,-3e-05,-0.11286,-1.25572,0.00684,-0.0044,-0.00527,0.0
0.03214,0.53148,27.38952,23.41354,0.06641,0.02832,0.51556,0.0,-0.00038,-0.0016,-0.13298,1.28119,0.00635,0.00479,-0.01719,0.0
0.03173,0.52985,27.73717,23.68641,0.07324,0.02724,0.51188,0.0,-0.00041,-0.00163,0.34765,0.27287,0.00683,-0.00108,-0.00368,0.0
0.03138,0.52847,27.00715,21.59543,0.07959,0.02724,0.51188,0.0,-0.00035,-0.00138,-0.73002,-2.09098,0.00635,0.0,0.0,0.0
0.03108,0.52775,27.4584,22.14938,0.08643,0.02718,0.51839,0.0,-0.0003,-0.00072,0.45125,0.55395,0.00684,-6e-05,0.00651,0.0
0.03089,0.52731,27.40718,23.32372,0.09375,0.02817,0.52111,0.0,-0.00019,-0.00044,-0.05122,1.17434,0.00732,0.00099,0.00272,0.0
0.03072,0.52692,26.81458,21.96251,0.10156,0.02817,0.52111,0.0,-0.00017,-0.00039,-0.5926,-1.36121,0.00781,0.0,0.0,0.0
0.03076,0.52677,27.67017,22.53723,0.10693,0.03132,0.52447,0.0,4e-05,-0.00015,0.85559,0.57472,0.00537,0.00315,0.00336,0.0
0.03068,0.52648,27.22643,23.54961,0.11328,0.02947,0.52143,0.0,-8e-05,-0.00029,-0.44374,1.01238,0.00635,-0.00185,-0.00304,0.0
0.03062,0.52621,27.43628,22.03728,0.11963,0.02947,0.52143,0.0,-6e-05,-0.00027,0.20985,-1.51233,0.00635,0.0,0.0,0.0
0.03043,0.52635,27.16461,23.15454,0.12646,0.02686,0.52899,0.0,-0.00019,0.00014,-0.27167,1.11726,0.00683,-0.00261,0.00756,0.0
0.03017,0.52572,27.05214,23.00159,0.1333,0.02496,0.51318,0.0,-0.00026,-0.00063,-0.11247,-0.15295,0.00684,-0.0019,-0.01581,0.0
0.02993,0.52515,26.54141,21.38894,0.14014,0.02496,0.51318,0.0,-0.00024,-0.00057,-0.51073,-1.61265,0.00684,0.0,0.0,0.0
0.02929,0.52464,27.10546,21.45114,0.14648,0.01515,0.51346,0.0,-0.00064,-0.00051,0.56405,0.0622,0.00634,-0.00981,0.00028,0.0
0.02877,0.52461,27.23586,22.94964,0.15479,0.01669,0.52389,0.0,-0.00052,-3e-05,0.1304,1.4985,0.00831,0.00154,0.01043,0.0
0.02828,0.52458,26.95453,21.21024,0.16016,0.01669,0.52389,0.0,-0.00049,-3e-05,-0.28133,-1.7394,0.00537,0.0,0.0,0.0
0.02797,0.52459,26.51453,21.62446,0.16748,0.02018,0.52476,0.0,-0.00031,1e-05,-0.44,0.41422,0.00732,0.00349,0.00087,0.0
0.02728,0.52489,26.71278,22.58052,0.17725,0.00927,0.53268,0.0,-0.00069,0.0003,0.19825,0.95606,0.00977,-0.01091,0.00792,0.0
0.02664,0.52517,26.52136,21.29718,0.18213,0.00927,0.53268,0.0,-0.00064,0.00028,-0.19142,-1.28334,0.00488,0.0,0.0,0.0
0.02622,0.52533,26.34476,21.52169,0.1875,0.01445,0.52998,0.0,-0.00042,0.00016,-0.1766,0.22451,0.00537,0.00518,-0.0027,0.0
0.02569,0.52555,26.61289,21.46703,0.19385,0.01042,0.53188,0.0,-0.00053,0.00022,0.26813,-0.05466,0.00635,-0.00403,0.0019,0.0
0.0253,0.52589,26.17949,21.166,0.20508,0.0137,0.53596,0.0,-0.00039,0.00034,-0.4334,-0.30103,0.01123,0.00328,0.00408,0.0
0.02511,0.526,26.45445,21.659,0.2085,0.0191,0.5294,0.0,-0.00019,0.00011,0.27496,0.493,0.00342,0.0054,-0.00656,0.0
0.02495,0.52637,26.76125,21.49928,0.21387,0.01972,0.53836,0.0,-0.00016,0.00037,0.3068,-0.15972,0.00537,0.00062,0.00896,0.0
0.02501,0.527,25.96116,21.36927,0.22266,0.02731,0.54757,0.0,6e-05,0.00063,-0.80009,-0.13001,0.00879,0.00759,0.00921,0.0
0.02534,0.52756,26.12696,21.0805,0.22705,0.03649,0.54682,0.0,0.00033,0.00056,0.1658,-0.28877,0.00439,0.00918,-0.00075,0.0
0.02584,0.52833,25.48633,21.38805,0.23438,0.04342,0.55513,0.0,0.0005,0.00077,-0.64063,0.30755,0.00733,0.00693,0.00831,0.0
0.02626,0.52897,26.2656,20.78717,0.24072,0.0413,0.55208,0.0,0.00042,0.00064,0.77927,-0.60088,0.00634,-0.00212,-0.00305,0.0
0.0261,0.5292,26.48287,21.07054,0.24707,0.02018,0.53757,0.0,-0.00016,0.00023,0.21727,0.28337,0.00635,-0.02112,-0.01451,0.0
