FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.10318,0.47983,21.60845,23.04238,0.60352,0.1072,0.46534,0.0,0.00048,-0.00034,-0.44653,-0.26353,0.00684,-0.01378,-0.01639,0.0
0.10354,0.47915,21.79908,23.28873,0.60986,0.11442,0.43904,0.0,0.00036,-0.00068,0.19063,0.24635,0.00634,0.00722,-0.0263,0.0
0.1039,0.47848,22.23083,23.61171,0.61621,0.11442,0.43904,0.0,0.00036,-0.00067,0.43175,0.32298,0.00635,0.0,0.0,0.0
0.10419,0.47803,21.41956,23.20747,0.62305,0.10851,0.4585,0.0,0.00029,-0.00045,-0.81127,-0.40424,0.00684,-0.00591,0.01946,0.0
0.10365,0.47648,21.92123,23.18568,0.62988,0.08708,0.41272,0.0,-0.00054,-0.00155,0.50167,-0.02179,0.00683,-0.02143,-0.04578,0.0
0.10311,0.47493,21.69133,23.37736,0.63672,0.08708,0.41272,0.0,-0.00054,-0.00155,-0.2299,0.19168,0.00684,0.0,0.0,0.0
0.10135,0.43991,21.94979,21.98697,0.63672,0.08568,0.2872,0.0,-0.00176,-0.03502,0.25846,-1.39039,0.0,-0.0014,-0.12552,0.0
0.08413,0.35919,21.93082,21.49994,0.63672,0.06691,0.27846,0.0,-0.01722,-0.08072,-0.01897,-0.48703,0.0,-0.01877,-0.00874,0.0
0.07839,0.33228,21.82524,22.16543,0.63672,0.06691,0.27846,0.0,-0.00574,-0.02691,-0.10558,0.66549,0.0,0.0,0.0,0.0
0.05984,0.261,21.58335,22.02425,0.63672,0.04569,0.22609,0.0,-0.01855,-0.07128,-0.24189,-0.14118,0.0,-0.02122,-0.05237,0.0
0.06696,0.25129,21.70647,21.908,0.63672,0.07409,0.24158,0.0,0.00712,-0.00971,0.12312,-0.11625,0.0,0.0284,0.01549,0.0
0.06934,0.24805,22.00449,21.89192,0.63672,0.07409,0.24158,0.0,0.00238,-0.00324,0.29802,-0.01608,0.0,0.0,0.0,0.0
0.06656,0.24574,21.87928,21.7009,0.02002,0.05822,0.23879,0.0,-0.00278,-0.00231,-0.12521,-0.19102,-0.6167,-0.01587,-0.00279,0.0
0.06511,0.24916,22.04927,21.84818,0.02734,0.05932,0.26287,0.0,-0.00145,0.00342,0.16999,0.14728,0.00732,0.0011,0.02408,0.0
0.06415,0.25145,22.3611,22.09143,0.03369,0.05932,0.26287,0.0,-0.00096,0.00229,0.31183,0.24325,0.00635,0.0,0.0,0.0
0.06208,0.25156,22.14187,22.1545,0.04053,0.04969,0.25219,0.0,-0.00207,0.00011,-0.21923,0.06307,0.00684,-0.00963,-0.01068,0.0
0.05996,0.25049,21.93261,22.01984,0.04736,0.04508,0.24301,0.0,-0.00212,-0.00107,-0.20926,-0.13466,0.00683,-0.00461,-0.00918,0.0
0.0583,0.24966,21.99801,22.13593,0.05371,0.04508,0.24301,0.0,-0.00166,-0.00083,0.0654,0.11609,0.00635,0.0,0.0,0.0
0.05653,0.2497,21.98483,21.77309,0.06055,0.04055,0.25005,0.0,-0.00177,4e-05,-0.01318,-0.36284,0.00684,-0.00453,0.00704,0.0
0.05515,0.24889,21.91336,21.56108,0.06738,0.04132,0.24083,0.0,-0.00138,-0.00081,-0.07147,-0.21201,0.00683,0.00077,-0.00922,0.0
0.05399,0.24822,21.78593,21.56108,0.07422,0.04132,0.24083,0.0,-0.00116,-0.00067,-0.12743,0.0,0.00684,0.0,0.0,0.0
0.05247,0.24755,21.67034,21.638,0.08057,0.03424,0.23952,0.0,-0.00152,-0.00067,-0.11559,0.07692,0.00635,-0.00708,-0.00131,0.0
0.05396,0.24868,21.78392,21.43074,0.0874,0.0733,0.26337,0.0,0.00149,0.00113,0.11358,-0.20726,0.00683,0.03906,0.02385,0.0
0.05525,0.24966,22.15133,21.67675,0.09424,0.0733,0.26337,0.0,0.00129,0.00098,0.36741,0.24601,0.00684,0.0,0.0,0.0
0.05636,0.24983,22.24254,21.55504,0.10059,0.07306,0.25236,0.0,0.00111,0.00017,0.09121,-0.12171,0.00635,-0.00024,-0.01101,0.0
0.0558,0.24997,22.00679,21.54689,0.10742,0.04671,0.25223,0.0,-0.00056,0.00014,-0.23575,-0.00815,0.00683,-0.02635,-0.00013,0.0
0.05529,0.25009,21.93773,21.52767,0.11426,0.04671,0.25223,0.0,-0.00051,0.00012,-0.06906,-0.01922,0.00684,0.0,0.0,0.0
0.05564,0.24972,21.48044,21.67579,0.12158,0.062,0.24291,0.0,0.00035,-0.00037,-0.45729,0.14812,0.00732,0.01529,-0.00932,0.0
0.05572,0.24864,21.42404,21.51475,0.12744,0.0571,0.22816,0.0,8e-05,-0.00108,-0.0564,-0.16104,0.00586,-0.0049,-0.01475,0.0
0.05578,0.24766,21.58941,21.48389,0.13379,0.0571,0.22816,0.0,6e-05,-0.00098,0.16537,-0.03086,0.00635,0.0,0.0,0.0
0.05591,0.24794,21.6004,21.60911,0.14062,0.0586,0.25375,0.0,0.00013,0.00028,0.01099,0.12522,0.00683,0.0015,0.02559,0.0
0.05499,0.24838,21.55358,21.60023,0.14746,0.03469,0.25798,0.0,-0.00092,0.00044,-0.04682,-0.00888,0.00684,-0.02391,0.00423,0.0
0.05414,0.24878,21.7348,21.63353,0.1543,0.03469,0.25798,0.0,-0.00085,0.0004,0.18122,0.0333,0.00684,0.0,0.0,0.0
0.05503,0.25013,21.65906,21.6302,0.16113,0.07625,0.28253,0.0,0.00089,0.00135,-0.07574,-0.00333,0.00683,0.04156,0.02455,0.0
0.05526,0.25043,21.647,22.03819,0.16797,0.06112,0.25789,0.0,0.00023,0.0003,-0.01206,0.40799,0.00684,-0.01513,-0.02464,0.0
0.05548,0.2507,21.62976,21.79136,0.17432,0.06112,0.25789,0.0,0.00022,0.00027,-0.01724,-0.24683,0.00635,0.0,0.0,0.0
0.05624,0.25072,21.64841,21.87408,0.18164,0.07675,0.25106,0.0,0.00076,2e-05,0.01865,0.08272,0.00732,0.01563,-0.00683,0.0
0.05666,0.25286,21.70301,21.95789,0.18799,0.06847,0.31295,0.0,0.00042,0.00214,0.0546,0.08381,0.00635,-0.00828,0.06189,0.0
0.05705,0.25486,21.61983,21.68704,0.19482,0.06847,0.31295,0.0,0.00039,0.002,-0.08318,-0.27085,0.00683,0.0,0.0,0.0
0.05729,0.25524,21.75876,21.69211,0.20166,0.06439,0.26655,0.0,0.00024,0.00038,0.13893,0.00507,0.00684,-0.00408,-0.0464,0.0
0.05858,0.25554,21.90165,21.62749,0.20801,0.09873,0.26492,0.0,0.00129,0.0003,0.14289,-0.06462,0.00635,0.03434,-0.00163,0.0
0.0598,0.25583,21.74335,21.49872,0.21484,0.09873,0.26492,0.0,0.00122,0.00029,-0.1583,-0.12877,0.00683,0.0,0.0,0.0
0.06543,0.25436,22.06104,23.09499,0.22119,0.25112,0.20607,0.0,0.00563,-0.00147,0.31769,1.59627,0.00635,0.15239,-0.05885,0.0
0.10547,0.2583,22.22043,22.59833,0.22119,0.30578,0.16389,0.0,0.04004,0.00394,0.15939,-0.49666,0.0,0.05466,-0.04218,0.0
0.20563,0.21109,21.28108,22.91481,0.22119,0.30578,0.16389,0.0,0.10016,-0.04721,-0.93935,0.31648,0.0,0.0,0.0,0.0
0.25399,0.18755,21.44551,22.86847,0.22119,0.35073,0.14047,0.0,0.04836,-0.02354,0.16443,-0.04634,0.0,0.04495,-0.02342,0.0
0.32437,0.14503,21.41641,22.84774,0.22119,0.31661,0.13073,0.0,0.07038,-0.04252,-0.0291,-0.02073,0.0,-0.03412,-0.00974,0.0
0.32049,0.13788,21.14931,22.80435,0.22119,0.31661,0.13073,0.0,-0.00388,-0.00715,-0.2671,-0.04339,0.0,0.0,0.0,0.0
0.31993,0.13559,21.22807,22.84506,0.22119,0.31881,0.13101,0.0,-0.00056,-0.00229,0.07876,0.04071,0.0,0.0022,0.00028,0.0
0.32454,0.13584,21.19469,23.01895,0.0166,0.33837,0.1366,0.0,0.00461,0.00025,-0.03338,0.17389,-0.20459,0.01956,0.00559,0.0
0.32731,0.13599,21.10899,22.92213,0.02344,0.33837,0.1366,0.0,0.00277,0.00015,-0.0857,-0.09682,0.00684,0.0,0.0,0.0
0.33109,0.13469,21.06873,22.84149,0.02979,0.35003,0.12819,0.0,0.00378,-0.0013,-0.04026,-0.08064,0.00635,0.01166,-0.00841,0.0
0.33497,0.13353,21.12981,22.78321,0.03662,0.35825,0.12657,0.0,0.00388,-0.00116,0.06108,-0.05828,0.00683,0.00822,-0.00162,0.0
0.33788,0.13266,21.19353,22.94111,0.04346,0.35825,0.12657,0.0,0.00291,-0.00087,0.06372,0.1579,0.00684,0.0,0.0,0.0
0.33797,0.13204,21.28121,22.95586,0.05029,0.33867,0.12709,0.0,9e-05,-0.00062,0.08768,0.01475,0.00683,-0.01958,0.00052,0.0
0.33633,0.13296,21.07549,22.93261,0.05664,0.32154,0.14123,0.0,-0.00164,0.00092,-0.20572,-0.02325,0.00635,-0.01713,0.01414,0.0
0.33498,0.13371,20.96268,22.95083,0.06348,0.32154,0.14123,0.0,-0.00135,0.00075,-0.11281,0.01822,0.00684,0.0,0.0,0.0
0.33503,0.13425,21.4644,22.93229,0.07031,0.33554,0.14016,0.0,5e-05,0.00054,0.50172,-0.01854,0.00683,0.014,-0.00107,0.0
0.33459,0.13231,21.54032,23.01401,0.07764,0.32938,0.10898,0.0,-0.00044,-0.00194,0.07592,0.08172,0.00733,-0.00616,-0.03118,0.0
0.33422,0.13064,21.19793,22.71917,0.08594,0.32938,0.10898,0.0,-0.00037,-0.00167,-0.34239,-0.29484,0.0083,0.0,0.0,0.0
0.3342,0.13142,21.32857,22.85652,0.09277,0.33383,0.14233,0.0,-2e-05,0.00078,0.13064,0.13735,0.00683,0.00445,0.03335,0.0
0.33436,0.13168,21.2032,22.91805,0.09912,0.3368,0.13562,0.0,0.00016,0.00026,-0.12537,0.06153,0.00635,0.00297,-0.00671,0.0
0.3345,0.13191,21.17966,22.97264,0.1084,0.3368,0.13562,0.0,0.00014,0.00023,-0.02354,0.05459,0.00928,0.0,0.0,0.0
0.33545,0.13179,21.20438,22.96013,0.11377,0.35163,0.12971,0.0,0.00095,-0.00012,0.02472,-0.01251,0.00537,0.01483,-0.00591,0.0
0.33562,0.13324,21.19071,22.98158,0.11914,0.33866,0.15934,0.0,0.00017,0.00145,-0.01367,0.02145,0.00537,-0.01297,0.02963,0.0
0.33577,0.13455,21.06861,22.99497,0.12402,0.33866,0.15934,0.0,0.00015,0.00131,-0.1221,0.01339,0.00488,0.0,0.0,0.0
0.33503,0.13544,20.85594,22.89259,0.13037,0.32014,0.15333,0.0,-0.00074,0.00089,-0.21267,-0.10238,0.00635,-0.01852,-0.00601,0.0
0.33471,0.13477,20.83322,22.85372,0.13672,0.32791,0.12067,0.0,-0.00032,-0.00067,-0.02272,-0.03887,0.00635,0.00777,-0.03266,0.0
0.33441,0.13416,20.67746,22.94846,0.14355,0.32791,0.12067,0.0,-0.0003,-0.00061,-0.15576,0.09474,0.00683,0.0,0.0,0.0
0.33456,0.1345,20.82649,22.94555,0.15039,0.33806,0.14244,0.0,0.00015,0.00034,0.14903,-0.00291,0.00684,0.01015,0.02177,0.0
0.33489,0.13439,20.90622,22.91659,0.15723,0.34271,0.13163,0.0,0.00033,-0.00011,0.07973,-0.02896,0.00684,0.00465,-0.01081,0.0
0.33519,0.13428,20.65006,22.88107,0.16406,0.34271,0.13163,0.0,0.0003,-0.00011,-0.25616,-0.03552,0.00683,0.0,0.0,0.0
0.33517,0.13429,20.75252,22.7066,0.17139,0.33471,0.13446,0.0,-2e-05,1e-05,0.10246,-0.17447,0.00733,-0.008,0.00283,0.0
0.33575,0.13545,21.0026,22.77931,0.17773,0.35143,0.16691,0.0,0.00058,0.00116,0.25008,0.07271,0.00634,0.01672,0.03245,0.0
0.33629,0.13654,21.18476,22.71508,0.18408,0.35143,0.16691,0.0,0.00054,0.00109,0.18216,-0.06423,0.00635,0.0,0.0,0.0
0.33646,0.13744,21.12298,22.79339,0.19092,0.3414,0.16354,0.0,0.00017,0.0009,-0.06178,0.07831,0.00684,-0.01003,-0.00337,0.0
0.33693,0.13812,21.07542,22.84284,0.19775,0.35089,0.15852,0.0,0.00047,0.00068,-0.04756,0.04945,0.00683,0.00949,-0.00502,0.0
0.33736,0.13875,20.94803,22.87994,0.20459,0.35089,0.15852,0.0,0.00043,0.00063,-0.12739,0.0371,0.00684,0.0,0.0,0.0
0.33676,0.13825,20.83622,22.98956,0.21338,0.31743,0.12208,0.0,-0.0006,-0.0005,-0.11181,0.10962,0.00879,-0.03346,-0.03644,0.0
0.33664,0.1384,20.87866,22.88349,0.21777,0.33268,0.14326,0.0,-0.00012,0.00015,0.04244,-0.10607,0.00439,0.01525,0.02118,0.0
0.33653,0.13854,20.82344,23.03905,0.22461,0.33268,0.14326,0.0,-0.00011,0.00014,-0.05522,0.15556,0.00684,0.0,0.0,0.0
0.3369,0.13871,20.79872,22.69014,0.23096,0.35012,0.14492,0.0,0.00037,0.00017,-0.02472,-0.34891,0.00635,0.01744,0.00166,0.0
0.33696,0.13815,20.96123,22.58867,0.23779,0.33898,0.11795,0.0,6e-05,-0.00056,0.16251,-0.10147,0.00683,-0.01114,-0.02697,0.0
0.33701,0.13762,20.46967,22.61828,0.24463,0.33898,0.11795,0.0,5e-05,-0.00053,-0.49156,0.02961,0.00684,0.0,0.0,0.0
0.33656,0.13666,20.605,22.29394,0.25146,0.31914,0.10026,0.0,-0.00045,-0.00096,0.13533,-0.32434,0.00683,-0.01984,-0.01769,0.0
0.33597,0.1353,20.57169,22.07982,0.2583,0.31294,0.08224,0.0,-0.00059,-0.00136,-0.03331,-0.21412,0.00684,-0.0062,-0.01802,0.0
0.3354,0.13401,20.70644,22.29381,0.26465,0.31294,0.08224,0.0,-0.00057,-0.00129,0.13475,0.21399,0.00635,0.0,0.0,0.0
0.33476,0.13239,20.87226,22.41975,0.27148,0.30828,0.0661,0.0,-0.00064,-0.00162,0.16582,0.12594,0.00683,-0.00466,-0.01614,0.0
0.33414,0.13096,20.85539,22.19556,0.27783,0.30825,0.07087,0.0,-0.00062,-0.00143,-0.01687,-0.22419,0.00635,-3e-05,0.00477,0.0
0.32339,0.10516,20.87,22.12749,0.27783,0.30825,0.07087,0.0,-0.01075,-0.0258,0.01461,-0.06807,0.0,0.0,0.0,0.0
0.31644,0.10136,20.91842,22.35396,0.27783,0.3095,0.09755,0.0,-0.00695,-0.0038,0.04842,0.22647,0.0,0.00125,0.02668,0.0
0.31074,0.08761,20.96843,22.31212,0.27783,0.29935,0.06012,0.0,-0.0057,-0.01375,0.05001,-0.04184,0.0,-0.01015,-0.03743,0.0
0.3079,0.08074,20.53532,22.05355,0.02051,0.29935,0.06012,0.0,-0.00284,-0.00687,-0.43311,-0.25857,-0.25732,0.0,0.0,0.0
0.31215,0.07592,20.69992,22.15551,0.02686,0.32916,0.05662,0.0,0.00425,-0.00482,0.1646,0.10196,0.00635,0.02981,-0.0035,0.0
0.30768,0.07679,20.44943,22.00727,0.0332,0.28535,0.08116,0.0,-0.00447,0.00087,-0.25049,-0.14824,0.00634,-0.04381,0.02454,0.0
0.30449,0.07741,20.37045,22.02831,0.04004,0.28535,0.08116,0.0,-0.00319,0.00062,-0.07898,0.02104,0.00684,0.0,0.0,0.0
0.30609,0.08202,20.43612,21.92227,0.04736,0.31725,0.11425,0.0,0.0016,0.00461,0.06567,-0.10604,0.00732,0.0319,0.03309,0.0
0.30495,0.08942,19.97541,21.86312,0.0542,0.29584,0.14861,0.0,-0.00114,0.0074,-0.46071,-0.05915,0.00684,-0.02141,0.03436,0.0
0.30404,0.09534,20.42401,21.84881,0.06104,0.29584,0.14861,0.0,-0.00091,0.00592,0.4486,-0.01431,0.00684,0.0,0.0,0.0
0.30593,0.09661,20.45474,21.89003,0.06738,0.32485,0.10929,0.0,0.00189,0.00127,0.03073,0.04122,0.00634,0.02901,-0.03932,0.0
0.30608,0.09658,20.30777,21.66883,0.07422,0.30773,0.09624,0.0,0.00015,-3e-05,-0.14697,-0.2212,0.00684,-0.01712,-0.01305,0.0
0.30621,0.09655,20.30657,21.67789,0.08105,0.30773,0.09624,0.0,0.00013,-3e-05,-0.0012,0.00906,0.00683,0.0,0.0,0.0
0.30534,0.09833,20.27239,21.76328,0.08789,0.29408,0.12151,0.0,-0.00087,0.00178,-0.03418,0.08539,0.00684,-0.01365,0.02527,0.0
0.3046,0.09741,20.33255,21.63821,0.09473,0.29426,0.08451,0.0,-0.00074,-0.00092,0.06016,-0.12507,0.00684,0.00018,-0.037,0.0
0.30395,0.0966,20.09851,21.6382,0.10156,0.29426,0.08451,0.0,-0.00065,-0.00081,-0.23404,-1e-05,0.00683,0.0,0.0,0.0
0.3047,0.09598,20.04257,21.5301,0.10791,0.3166,0.08601,0.0,0.00075,-0.00062,-0.05594,-0.1081,0.00635,0.02234,0.0015,0.0
0.30536,0.09618,20.05478,21.59654,0.1167,0.31664,0.09958,0.0,0.00066,0.0002,0.01221,0.06644,0.00879,4e-05,0.01357,0.0
0.30595,0.09636,20.25168,21.58928,0.12061,0.31664,0.09958,0.0,0.00059,0.00018,0.1969,-0.00726,0.00391,0.0,0.0,0.0
0.30612,0.09685,19.96,21.39202,0.12744,0.30919,0.10617,0.0,0.00017,0.00049,-0.29168,-0.19726,0.00683,-0.00745,0.00659,0.0
0.3069,0.09873,19.73463,21.52422,0.13428,0.32251,0.13639,0.0,0.00078,0.00188,-0.22537,0.1322,0.00684,0.01332,0.03022,0.0
0.30761,0.10045,19.71674,21.2836,0.14111,0.32251,0.13639,0.0,0.00071,0.00172,-0.01789,-0.24062,0.00683,0.0,0.0,0.0
0.30819,0.1013,20.14335,21.06684,0.14795,0.32107,0.12016,0.0,0.00058,0.00085,0.42661,-0.21676,0.00684,-0.00144,-0.01623,0.0
0.30735,0.10023,20.12435,21.10843,0.15479,0.28801,0.07563,0.0,-0.00084,-0.00107,-0.019,0.04159,0.00684,-0.03306,-0.04453,0.0
0.30658,0.09925,20.12435,21.14001,0.16162,0.28801,0.07563,0.0,-0.00077,-0.00098,0.0,0.03158,0.00683,0.0,0.0,0.0
0.30665,0.09956,20.02222,21.18218,0.16797,0.30838,0.1074,0.0,7e-05,0.00031,-0.10213,0.04217,0.00635,0.02037,0.03177,0.0
0.30689,0.09986,19.83128,21.03415,0.17529,0.3131,0.10748,0.0,0.00024,0.0003,-0.19094,-0.14803,0.00732,0.00472,8e-05,0.0
0.30711,0.10013,19.67939,20.37164,0.18115,0.3131,0.10748,0.0,0.00022,0.00027,-0.15189,-0.66251,0.00586,0.0,0.0,0.0
0.30656,0.09933,19.34726,20.40977,0.18799,0.2911,0.07693,0.0,-0.00055,-0.0008,-0.33213,0.03813,0.00684,-0.022,-0.03055,0.0
0.30686,0.09856,19.67614,20.21867,0.19629,0.3158,0.0763,0.0,0.0003,-0.00077,0.32888,-0.1911,0.0083,0.0247,-0.00063,0.0
0.30715,0.09784,19.69438,20.08463,0.20361,0.3158,0.0763,0.0,0.00029,-0.00072,0.01824,-0.13404,0.00732,0.0,0.0,0.0
0.30734,0.09748,19.70244,20.03606,0.21436,0.31326,0.08616,0.0,0.00019,-0.00036,0.00806,-0.04857,0.01075,-0.00254,0.00986,0.0
0.30747,0.09722,19.7103,20.10008,0.21729,0.31138,0.0889,0.0,0.00013,-0.00026,0.00786,0.06402,0.00293,-0.00188,0.00274,0.0
0.30758,0.09697,19.46117,20.70789,0.22852,0.31138,0.0889,0.0,0.00011,-0.00025,-0.24913,0.60781,0.01123,0.0,0.0,0.0
0.30749,0.09741,19.38661,20.5481,0.23828,0.30426,0.11237,0.0,-9e-05,0.00044,-0.07456,-0.15979,0.00976,-0.00712,0.02347,0.0
0.3074,0.09783,19.4632,20.55397,0.25049,0.30426,0.11237,0.0,-9e-05,0.00042,0.07659,0.00587,0.01221,0.0,0.0,0.0
0.30744,0.0983,19.3501,19.98817,0.26123,0.30898,0.11542,0.0,4e-05,0.00047,-0.1131,-0.5658,0.01074,0.00472,0.00305,0.0
0.30748,0.09875,19.42095,19.66185,0.26611,0.30898,0.11542,0.0,4e-05,0.00045,0.07085,-0.32632,0.00488,0.0,0.0,0.0
0.30783,0.09915,19.48854,19.529,0.27002,0.32114,0.1141,0.0,0.00035,0.0004,0.06759,-0.13285,0.00391,0.01216,-0.00132,0.0
0.308,0.09855,19.48854,19.53684,0.27539,0.31458,0.07525,0.0,0.00017,-0.0006,0.0,0.00784,0.00537,-0.00656,-0.03885,0.0
0.30816,0.09798,19.50511,19.51849,0.28125,0.31458,0.07525,0.0,0.00016,-0.00057,0.01657,-0.01835,0.00586,0.0,0.0,0.0
0.30805,0.09724,19.3442,19.8149,0.28857,0.30366,0.06675,0.0,-0.00011,-0.00074,-0.16091,0.29641,0.00732,-0.01092,-0.0085,0.0
0.30804,0.0975,19.47965,19.87972,0.29492,0.30772,0.10855,0.0,-1e-05,0.00026,0.13545,0.06482,0.00635,0.00406,0.0418,0.0
0.30804,0.09775,19.38427,19.911,0.30176,0.30772,0.10855,0.0,0.0,0.00025,-0.09538,0.03128,0.00684,0.0,0.0,0.0
0.3077,0.09692,19.33062,20.0683,0.30859,0.29288,0.06031,0.0,-0.00034,-0.00083,-0.05365,0.1573,0.00683,-0.01484,-0.04824,0.0
0.30801,0.09693,19.2908,19.89629,0.31592,0.32187,0.09728,0.0,0.00031,1e-05,-0.03982,-0.17201,0.00733,0.02899,0.03697,0.0
0.3083,0.09694,19.12175,19.20838,0.32227,0.32187,0.09728,0.0,0.00029,1e-05,-0.16905,-0.68791,0.00635,0.0,0.0,0.0
0.30829,0.099,19.19622,21.01794,0.32861,0.3076,0.19625,0.0,-1e-05,0.00206,0.07447,1.80956,0.00634,-0.01427,0.09897,0.0
0.30809,0.10118,19.21047,20.63756,0.33643,0.31381,0.20964,0.0,-0.0002,0.00218,0.01425,-0.38038,0.00782,0.00621,0.01339,0.0
0.30819,0.1036,19.33856,19.66705,0.34229,0.31448,0.21375,0.0,1e-04,0.00242,0.12809,-0.97051,0.00586,0.00067,0.00411,0.0
0.3088,0.1079,19.47185,19.67445,0.35059,0.32852,0.2666,0.0,0.00061,0.0043,0.13329,0.0074,0.0083,0.01404,0.05285,0.0
0.31235,0.14707,19.38086,19.79705,0.35059,0.31344,0.26461,0.0,0.00355,0.03917,-0.09099,0.1226,0.0,-0.01508,-0.00199,0.0
0.31324,0.20782,19.6208,19.27234,0.35059,0.31414,0.26857,0.0,0.00089,0.06075,0.23994,-0.52471,0.0,0.0007,0.00396,0.0
0.30998,0.20881,19.61453,19.09929,0.35059,0.30344,0.21079,0.0,-0.00326,0.00099,-0.00627,-0.17305,0.0,-0.0107,-0.05778,0.0
0.3202,0.21232,19.46519,19.40683,0.02002,0.35087,0.22284,0.0,0.01022,0.00351,-0.14934,0.30754,-0.33057,0.04743,0.01205,0.0
0.32643,0.21528,19.42038,19.32316,0.02686,0.35135,0.22714,0.0,0.00623,0.00296,-0.04481,-0.08367,0.00684,0.00048,0.0043,0.0
0.32745,0.21854,19.16194,19.13086,0.03369,0.33253,0.2348,0.0,0.00102,0.00326,-0.25844,-0.1923,0.00683,-0.01882,0.00766,0.0
0.32709,0.22168,19.1881,19.08252,0.04004,0.32498,0.24058,0.0,-0.00036,0.00314,0.02616,-0.04834,0.00635,-0.00755,0.00578,0.0
0.32683,0.22405,19.15911,19.29619,0.04688,0.32498,0.24058,0.0,-0.00026,0.00237,-0.02899,0.21367,0.00684,0.0,0.0,0.0
0.32718,0.22837,19.15982,19.74898,0.05371,0.32998,0.26299,0.0,0.00035,0.00432,0.00071,0.45279,0.00683,0.005,0.02241,0.0
0.32679,0.23153,19.19958,19.73305,0.06055,0.32326,0.25995,0.0,-0.00039,0.00316,0.03976,-0.01593,0.00684,-0.00672,-0.00304,0.0
0.32647,0.23411,19.32351,19.69753,0.06738,0.32326,0.25995,0.0,-0.00032,0.00258,0.12393,-0.03552,0.00683,0.0,0.0,0.0
0.3267,0.237,19.27329,19.7969,0.07373,0.32923,0.26878,0.0,0.00023,0.00289,-0.05022,0.09937,0.00635,0.00597,0.00883,0.0
0.32739,0.23897,19.32801,19.75512,0.08057,0.33563,0.2626,0.0,0.00069,0.00197,0.05472,-0.04178,0.00684,0.0064,-0.00618,0.0
0.32798,0.24066,19.27215,19.90473,0.08691,0.33563,0.2626,0.0,0.00059,0.00169,-0.05586,0.14961,0.00634,0.0,0.0,0.0
0.3278,0.24348,19.32351,19.79895,0.09375,0.32536,0.28292,0.0,-0.00018,0.00282,0.05136,-0.10578,0.00684,-0.01027,0.02032,0.0
0.32813,0.24607,19.2543,19.74591,0.1001,0.33308,0.28499,0.0,0.00033,0.00259,-0.06921,-0.05304,0.00635,0.00772,0.00207,0.0
0.32842,0.24836,19.2543,19.84215,0.10693,0.33308,0.28499,0.0,0.00029,0.00229,0.0,0.09624,0.00683,0.0,0.0,0.0
0.32814,0.2483,19.29653,19.82409,0.11377,0.32332,0.24721,0.0,-0.00028,-6e-05,0.04223,-0.01806,0.00684,-0.00976,-0.03778,0.0
0.32783,0.24749,18.98056,19.92848,0.12061,0.32226,0.23288,0.0,-0.00031,-0.00081,-0.31597,0.10439,0.00684,-0.00106,-0.01433,0.0
0.32755,0.24676,19.13879,19.48181,0.12744,0.32226,0.23288,0.0,-0.00028,-0.00073,0.15823,-0.44667,0.00683,0.0,0.0,0.0
0.32756,0.24728,19.15205,19.6067,0.13379,0.32784,0.25771,0.0,1e-05,0.00052,0.01326,0.12489,0.00635,0.00558,0.02483,0.0
0.32773,0.24849,19.084,19.51159,0.14062,0.33117,0.27399,0.0,0.00017,0.00121,-0.06805,-0.09511,0.00683,0.00333,0.01628,0.0
0.32788,0.2496,19.0068,19.57907,0.14746,0.33117,0.27399,0.0,0.00015,0.00111,-0.0772,0.06748,0.00684,0.0,0.0,0.0
0.32802,0.24965,19.10627,19.39815,0.15479,0.33135,0.25078,0.0,0.00014,5e-05,0.09947,-0.18092,0.00733,0.00018,-0.02321,0.0
0.32845,0.2506,18.93686,19.49768,0.16113,0.33885,0.27337,0.0,0.00043,0.00095,-0.16941,0.09953,0.00634,0.0075,0.02259,0.0
0.32885,0.25147,19.23462,19.41781,0.16748,0.33885,0.27337,0.0,0.0004,0.00087,0.29776,-0.07987,0.00635,0.0,0.0,0.0
0.32958,0.25289,19.21575,19.71025,0.17383,0.34852,0.28973,0.0,0.00073,0.00142,-0.01887,0.29244,0.00635,0.00967,0.01636,0.0
0.3299,0.25376,19.25267,19.65666,0.18164,0.33832,0.27717,0.0,0.00032,0.00087,0.03692,-0.05359,0.00781,-0.0102,-0.01256,0.0
0.33019,0.25456,19.09961,19.47602,0.1875,0.33832,0.27717,0.0,0.00029,0.0008,-0.15306,-0.18064,0.00586,0.0,0.0,0.0
0.33064,0.25592,19.11122,19.66137,0.19678,0.3438,0.29531,0.0,0.00045,0.00136,0.01161,0.18535,0.00928,0.00548,0.01814,0.0
0.33131,0.25697,19.34382,19.33464,0.20703,0.3514,0.28845,0.0,0.00067,0.00105,0.2326,-0.32673,0.01025,0.0076,-0.00686,0.0
0.33194,0.25796,18.99438,19.17474,0.21387,0.3514,0.28845,0.0,0.00063,0.00099,-0.34944,-0.1599,0.00684,0.0,0.0,0.0
0.33173,0.25901,19.49332,19.4154,0.21924,0.32513,0.29282,0.0,-0.00021,0.00105,0.49894,0.24066,0.00537,-0.02627,0.00437,0.0
0.33119,0.25884,19.19527,19.56056,0.22852,0.31346,0.25301,0.0,-0.00054,-0.00017,-0.29805,0.14516,0.00928,-0.01167,-0.03981,0.0
