FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.22923,0.90764,35.38506,34.16827,0.13379,0.23316,0.91854,0.0,0.00019,0.00055,0.17958,1.05759,0.00665,-0.00074,-0.00052,0.0
0.22936,0.90735,35.13283,33.76579,0.14032,0.23212,0.90117,0.0,0.00013,-0.00029,-0.25223,-0.40248,0.00653,-0.00104,-0.01737,0.0
0.22971,0.90725,34.96613,33.70867,0.14722,0.23729,0.90514,0.0,0.00035,-1e-04,-0.1667,-0.05712,0.0069,0.00517,0.00397,0.0
0.23006,0.90719,35.21271,33.62976,0.15393,0.23805,0.9057,0.0,0.00035,-6e-05,0.24658,-0.07891,0.00671,0.00076,0.00056,0.0
0.23002,0.90707,34.893,34.29713,0.16064,0.22913,0.90422,0.0,-4e-05,-0.00012,-0.31971,0.66737,0.00671,-0.00892,-0.00148,0.0
0.23043,0.90696,35.50848,34.12306,0.1673,0.24056,0.90428,0.0,0.00041,-0.00011,0.61548,-0.17407,0.00666,0.01143,6e-05,0.0
0.23082,0.90688,35.36343,33.65939,0.17383,0.24102,0.90477,0.0,0.00039,-8e-05,-0.14505,-0.46367,0.00653,0.00046,0.00049,0.0
0.23101,0.90739,35.21387,33.92877,0.18066,0.23625,0.92121,0.0,0.00019,0.00051,-0.14956,0.26938,0.00683,-0.00477,0.01644,0.0
0.23142,0.90709,35.2442,33.95288,0.18719,0.24297,0.89874,0.0,0.00041,-0.0003,0.03033,0.02411,0.00653,0.00672,-0.02247,0.0
0.23183,0.90683,35.1701,33.65645,0.19415,0.24372,0.89931,0.0,0.00041,-0.00026,-0.0741,-0.29643,0.00696,0.00075,0.00057,0.0
0.23208,0.90712,35.22854,34.1889,0.20081,0.23945,0.91562,0.0,0.00025,0.00029,0.05844,0.53245,0.00666,-0.00427,0.01631,0.0
0.23224,0.90769,35.12995,33.48106,0.20752,0.23716,0.92565,0.0,0.00016,0.00057,-0.09859,-0.70784,0.00671,-0.00229,0.01003,0.0
0.23237,0.90822,35.08056,33.78901,0.21417,0.23642,0.92512,0.0,0.00013,0.00053,-0.04939,0.30795,0.00665,-0.00074,-0.00053,0.0
0.23266,0.90793,35.31777,34.17336,0.2215,0.24225,0.89837,0.0,0.00029,-0.00029,0.23721,0.38435,0.00733,0.00583,-0.02675,0.0
0.2327,0.90807,35.33178,34.30445,0.22821,0.23407,0.91275,0.0,4e-05,0.00014,0.01401,0.13109,0.00671,-0.00818,0.01438,0.0
0.23274,0.9082,35.24283,33.90848,0.23419,0.23416,0.91283,0.0,4e-05,0.00013,-0.08895,-0.39597,0.00598,9e-05,8e-05,0.0
0.23304,0.90816,35.00879,33.43388,0.24115,0.24391,0.90654,0.0,0.0003,-4e-05,-0.23404,-0.4746,0.00696,0.00975,-0.00629,0.0
0.23424,0.90836,35.09963,34.60972,0.24786,0.27861,0.91576,0.0,0.0012,0.0002,0.09084,1.17584,0.00671,0.0347,0.00922,0.0
0.23541,0.90858,34.80973,34.20645,0.25421,0.28008,0.91709,0.0,0.00117,0.00022,-0.2899,-0.40327,0.00635,0.00147,0.00133,0.0
0.23796,0.90894,34.93681,35.46611,0.2605,0.33719,0.92291,0.0,0.00255,0.00036,0.12708,1.25966,0.00629,0.05711,0.00582,0.0
0.24102,0.90919,35.38735,35.44216,0.26721,0.36344,0.91904,0.0,0.00306,0.00025,0.45054,-0.02395,0.00671,0.02625,-0.00387,0.0
0.27407,0.91575,35.09357,35.43392,0.26721,0.36212,0.91738,0.0,0.03305,0.00656,-0.29378,-0.00824,0.0,-0.00132,-0.00166,0.0
0.30703,0.92177,34.91461,35.5391,0.26721,0.33999,0.92779,0.0,0.03296,0.00602,-0.17896,0.10518,0.0,-0.02213,0.01041,0.0
0.31942,0.91177,34.85347,35.40443,0.26721,0.34419,0.89177,0.0,0.01239,-0.01,-0.06114,-0.13467,0.0,0.0042,-0.03602,0.0
0.32526,0.90628,34.38581,33.7807,0.01984,0.3428,0.8898,0.0,0.00584,-0.00549,-0.46766,-1.62373,-0.24737,-0.00139,-0.00197,0.0
0.33127,0.90829,34.9381,35.23782,0.02649,0.3553,0.91635,0.0,0.00601,0.00201,0.55229,1.45712,0.00665,0.0125,0.02655,0.0
0.33481,0.90909,34.70033,35.33262,0.03345,0.3525,0.91308,0.0,0.00354,0.0008,-0.23777,0.0948,0.00696,-0.0028,-0.00327,0.0
0.33741,0.90974,34.55849,33.70647,0.03992,0.35304,0.91363,0.0,0.0026,0.00065,-0.14184,-1.62615,0.00647,0.00054,0.00055,0.0
0.33901,0.90961,34.88895,35.36756,0.04681,0.35022,0.90872,0.0,0.0016,-0.00013,0.33046,1.66109,0.00689,-0.00282,-0.00491,0.0
0.34076,0.91105,34.7313,35.27676,0.05328,0.35474,0.92252,0.0,0.00175,0.00144,-0.15765,-0.0908,0.00647,0.00452,0.0138,0.0
0.3421,0.91214,34.5472,34.02876,0.06079,0.35421,0.922,0.0,0.00134,0.00109,-0.1841,-1.248,0.00751,-0.00053,-0.00052,0.0
0.34283,0.91217,34.65847,35.27504,0.0675,0.35005,0.91241,0.0,0.00073,3e-05,0.11127,1.24628,0.00671,-0.00416,-0.00959,0.0
0.34421,0.91171,34.74667,35.34892,0.07379,0.35943,0.9067,0.0,0.00138,-0.00046,0.0882,0.07388,0.00629,0.00938,-0.00571,0.0
0.34542,0.91137,34.36865,33.70454,0.08057,0.35995,0.90726,0.0,0.00121,-0.00034,-0.37802,-1.64438,0.00678,0.00052,0.00056,0.0
0.34585,0.91134,34.32209,35.19251,0.0874,0.35142,0.91094,0.0,0.00043,-3e-05,-0.04656,1.48797,0.00683,-0.00853,0.00368,0.0
0.34639,0.91083,34.4013,35.22949,0.09424,0.35388,0.90371,0.0,0.00054,-0.00051,0.07921,0.03698,0.00684,0.00246,-0.00723,0.0
0.34682,0.91035,34.66559,33.86089,0.10089,0.35336,0.90312,0.0,0.00043,-0.00048,0.26429,-1.3686,0.00665,-0.00052,-0.00059,0.0
0.3473,0.90995,34.41926,35.27938,0.10773,0.35492,0.90362,0.0,0.00048,-0.0004,-0.24633,1.41849,0.00684,0.00156,0.0005,0.0
0.34779,0.90991,34.39375,35.25582,0.11444,0.35622,0.90918,0.0,0.00049,-4e-05,-0.02551,-0.02356,0.00671,0.0013,0.00556,0.0
0.3483,0.90996,34.24797,33.9063,0.12109,0.35749,0.91083,0.0,0.00051,5e-05,-0.14578,-1.34952,0.00665,0.00127,0.00165,0.0
0.34887,0.9105,34.54634,35.24022,0.12775,0.35958,0.92086,0.0,0.00057,0.00054,0.29837,1.33392,0.00666,0.00209,0.01003,0.0
0.34959,0.91066,34.37066,35.27909,0.1347,0.36413,0.91378,0.0,0.00072,0.00016,-0.17568,0.03887,0.00695,0.00455,-0.00708,0.0
0.3503,0.91087,34.3325,35.11265,0.14136,0.36506,0.91526,0.0,0.00071,0.00021,-0.03816,-0.16644,0.00666,0.00093,0.00148,0.0
0.3507,0.9106,34.7062,35.07851,0.14777,0.35957,0.90477,0.0,0.0004,-0.00027,0.3737,-0.03414,0.00641,-0.00549,-0.01049,0.0
0.35128,0.91075,34.44107,35.26149,0.1546,0.36471,0.91421,0.0,0.00058,0.00015,-0.26513,0.18298,0.00683,0.00514,0.00944,0.0
0.35185,0.91094,34.19775,35.05202,0.16046,0.3655,0.91536,0.0,0.00057,0.00019,-0.24332,-0.20947,0.00586,0.00079,0.00115,0.0
0.35221,0.91112,34.69983,35.23067,0.16846,0.36115,0.91569,0.0,0.00036,0.00018,0.50208,0.17865,0.008,-0.00435,0.00033,0.0
0.35289,0.91141,34.46907,35.15894,0.17523,0.3705,0.91884,0.0,0.00068,0.00029,-0.23076,-0.07173,0.00677,0.00935,0.00315,0.0
0.35349,0.91164,34.36393,33.78491,0.1806,0.36983,0.91785,0.0,0.0006,0.00023,-0.10514,-1.37403,0.00537,-0.00067,-0.00099,0.0
0.35351,0.91225,34.86121,35.1839,0.18781,0.35405,0.92949,0.0,2e-05,0.00061,0.49728,1.39899,0.00721,-0.01578,0.01164,0.0
0.35393,0.91284,34.49358,35.06283,0.19464,0.36595,0.92993,0.0,0.00042,0.00059,-0.36763,-0.12107,0.00683,0.0119,0.00044,0.0
0.35429,0.91336,34.37649,33.79426,0.20148,0.36522,0.92892,0.0,0.00036,0.00052,-0.11709,-1.26857,0.00684,-0.00073,-0.00101,0.0
0.35403,0.91296,34.31177,34.89926,0.20813,0.34597,0.90062,0.0,-0.00026,-0.0004,-0.06472,1.105,0.00665,-0.01925,-0.0283,0.0
0.35399,0.91282,34.45775,34.99926,0.21484,0.35274,0.90812,0.0,-4e-05,-0.00014,0.14598,0.1,0.00671,0.00677,0.0075,0.0
0.35396,0.91268,34.80113,34.76862,0.22168,0.35274,0.90812,0.0,-3e-05,-0.00014,0.34338,-0.23064,0.00684,0.0,0.0,0.0
0.35412,0.91231,34.43657,35.06012,0.22839,0.35956,0.89979,0.0,0.00016,-0.00037,-0.36456,0.2915,0.00671,0.00682,-0.00833,0.0
0.35424,0.91226,34.39759,35.08966,0.23492,0.35844,0.91066,0.0,0.00012,-5e-05,-0.03898,0.02954,0.00653,-0.00112,0.01087,0.0
0.35437,0.91225,34.1631,35.02681,0.2417,0.3592,0.91174,0.0,0.00013,-1e-05,-0.23449,-0.06285,0.00678,0.00076,0.00108,0.0
0.3543,0.91254,34.43287,35.03652,0.24841,0.35158,0.92317,0.0,-7e-05,0.00029,0.26977,0.00971,0.00671,-0.00762,0.01143,0.0
0.35435,0.91262,34.71817,34.99212,0.255,0.35646,0.91561,0.0,5e-05,8e-05,0.2853,-0.0444,0.00659,0.00488,-0.00756,0.0
0.3544,0.91269,34.37309,34.86958,0.26166,0.35646,0.91561,0.0,5e-05,7e-05,-0.34508,-0.12254,0.00666,0.0,0.0,0.0
0.35437,0.91255,34.66214,35.00357,0.26801,0.35318,0.9068,0.0,-3e-05,-0.00014,0.28905,0.13399,0.00635,-0.00328,-0.00881,0.0
0.35441,0.91261,34.60873,35.02884,0.27496,0.35606,0.91535,0.0,4e-05,6e-05,-0.05341,0.02527,0.00695,0.00288,0.00855,0.0
0.35445,0.91268,34.78555,34.95645,0.28351,0.35606,0.91535,0.0,4e-05,7e-05,0.17682,-0.07239,0.00855,0.0,0.0,0.0
0.35454,0.91283,34.42328,35.11079,0.29138,0.35844,0.91945,0.0,9e-05,0.00015,-0.36227,0.15434,0.00787,0.00238,0.0041,0.0
0.35466,0.91259,34.4812,35.1653,0.29565,0.3599,0.90207,0.0,0.00012,-0.00024,0.05792,0.05451,0.00427,0.00146,-0.01738,0.0
0.35479,0.91239,34.47472,35.00352,0.30157,0.36061,0.90312,0.0,0.00013,-0.0002,-0.00648,-0.16178,0.00592,0.00071,0.00105,0.0
0.3548,0.91264,34.3676,34.87026,0.30853,0.35529,0.92413,0.0,1e-05,0.00025,-0.10712,-0.13326,0.00696,-0.00532,0.02101,0.0
0.35477,0.91273,34.3745,34.943,0.31537,0.35315,0.91711,0.0,-3e-05,9e-05,0.0069,0.07274,0.00684,-0.00214,-0.00702,0.0
0.35642,0.91277,34.48676,34.81187,0.32214,0.35343,0.91764,0.0,0.00165,4e-05,0.11226,-0.13113,0.00677,0.00028,0.00053,0.0
0.35685,0.91256,34.51319,34.91102,0.32874,0.36056,0.91797,0.0,0.00043,-0.00021,0.02643,0.09915,0.0066,0.00713,0.00033,0.0
0.35721,0.91275,34.38883,34.92167,0.33545,0.36132,0.90089,0.0,0.00036,0.00019,-0.12436,0.01065,0.00671,0.00076,-0.01708,0.0
0.3576,0.913,34.66916,34.90574,0.34216,0.3618,0.90143,0.0,0.00039,0.00025,0.28033,-0.01593,0.00671,0.00048,0.00054,0.0
0.35778,0.9129,34.5845,34.89064,0.34882,0.36404,0.9117,0.0,0.00018,-1e-04,-0.08466,-0.0151,0.00666,0.00224,0.01027,0.0
0.35802,0.91308,34.49634,34.84822,0.35553,0.36399,0.9216,0.0,0.00024,0.00018,-0.08816,-0.04242,0.00671,-5e-05,0.0099,0.0
0.35826,0.91326,34.25693,34.95499,0.362,0.36461,0.92246,0.0,0.00024,0.00018,-0.23941,0.10677,0.00647,0.00062,0.00086,0.0
0.35852,0.91381,34.39193,34.7864,0.3689,0.36254,0.93506,0.0,0.00026,0.00055,0.135,-0.16859,0.0069,-0.00207,0.0126,0.0
0.35856,0.91424,34.18749,34.89278,0.37567,0.3564,0.94316,0.0,4e-05,0.00043,-0.20444,0.10638,0.00677,-0.00614,0.0081,0.0
0.3586,0.91467,34.31927,34.9816,0.38495,0.35609,0.94264,0.0,4e-05,0.00043,0.13178,0.08882,0.00928,-0.00031,-0.00052,0.0
0.35874,0.9146,34.40314,34.74171,0.3913,0.3571,0.9093,0.0,0.00014,-7e-05,0.08387,-0.23989,0.00635,0.00101,-0.03334,0.0
0.35867,0.91448,34.65043,34.79522,0.39764,0.35603,0.90089,0.0,-7e-05,-0.00012,0.24729,0.05351,0.00634,-0.00107,-0.00841,0.0
0.35856,0.9143,34.47079,34.84646,0.40625,0.35451,0.89869,0.0,-0.00011,-0.00018,-0.17964,0.05124,0.00861,-0.00152,-0.0022,0.0
0.35851,0.91454,34.5067,33.62965,0.41187,0.349,0.92238,0.0,-5e-05,0.00024,0.03591,-1.21681,0.00562,-0.00551,0.02369,0.0
0.35795,0.91499,34.52781,33.29173,0.41711,0.32694,0.925,0.0,-0.00056,0.00045,0.02111,-0.33792,0.00524,-0.02206,0.00262,0.0
0.3574,0.91545,34.26275,33.79585,0.42242,0.32731,0.92556,0.0,-0.00055,0.00046,-0.26506,0.50412,0.00531,0.00037,0.00056,0.0
0.35655,0.91616,34.18588,34.03533,0.42889,0.31382,0.9374,0.0,-0.00085,0.00071,-0.07687,0.23948,0.00647,-0.01349,0.01184,0.0
0.3552,0.91628,34.77296,33.23726,0.43591,0.29162,0.91503,0.0,-0.00135,0.00012,0.58708,-0.79807,0.00702,-0.0222,-0.02237,0.0
0.35382,0.91636,34.41511,33.71648,0.44257,0.29132,0.9146,0.0,-0.00138,8e-05,-0.35785,0.47922,0.00666,-0.0003,-0.00043,0.0
0.35261,0.91625,34.48275,33.30568,0.44934,0.30144,0.91565,0.0,-0.00121,-0.00011,0.06764,-0.4108,0.00677,0.01012,0.00105,0.0
0.35144,0.91649,34.11494,33.33945,0.4566,0.30785,0.92548,0.0,-0.00117,0.00024,-0.36781,0.03377,0.00726,0.00641,0.00983,0.0
0.32357,0.91779,34.78951,33.5886,0.4566,0.30594,0.92344,0.0,-0.02787,0.0013,0.67457,0.24915,0.0,-0.00191,-0.00204,0.0
0.30943,0.90843,34.8933,33.43477,0.4566,0.29529,0.89908,0.0,-0.01414,-0.00936,0.10379,-0.15383,0.0,-0.01065,-0.02436,0.0
0.30464,0.90668,34.661,33.29999,0.4566,0.29505,0.90319,0.0,-0.00479,-0.00175,-0.2323,-0.13478,0.0,-0.00024,0.00411,0.0
0.30247,0.90607,34.69923,32.82523,0.0202,0.29598,0.90421,0.0,-0.00217,-0.00061,0.03823,-0.47476,-0.4364,0.00093,0.00102,0.0
0.30173,0.90771,34.67249,33.00236,0.02692,0.29877,0.91431,0.0,-0.00074,0.00164,-0.02674,0.17713,0.00672,0.00279,0.0101,0.0
0.30192,0.90884,34.56175,33.00507,0.03436,0.30285,0.91448,0.0,0.00019,0.00113,-0.11074,0.00271,0.00744,0.00408,0.00017,0.0
0.30211,0.90973,34.73487,32.84665,0.04047,0.30329,0.91505,0.0,0.00019,0.00089,0.17312,-0.15842,0.00611,0.00044,0.00057,0.0
0.30267,0.91127,34.7286,32.92778,0.04712,0.30659,0.92205,0.0,0.00056,0.00154,-0.00627,0.08113,0.00665,0.0033,0.007,0.0
0.3029,0.91261,34.73886,33.05532,0.05481,0.30474,0.9233,0.0,0.00023,0.00134,0.01026,0.12754,0.00769,-0.00185,0.00125,0.0
0.30306,0.91363,34.88918,32.95984,0.06116,0.30446,0.92288,0.0,0.00016,0.00102,0.15032,-0.09548,0.00635,-0.00028,-0.00042,0.0
0.30279,0.91341,34.94228,33.22354,0.0672,0.30005,0.91118,0.0,-0.00027,-0.00022,0.0531,0.2637,0.00604,-0.00441,-0.0117,0.0
0.3023,0.9135,35.0358,33.18292,0.07349,0.297,0.91445,0.0,-0.00049,9e-05,0.09352,-0.04062,0.00629,-0.00305,0.00327,0.0
0.30185,0.91352,34.86264,33.68664,0.08044,0.29636,0.91386,0.0,-0.00045,2e-05,-0.17316,0.50372,0.00695,-0.00064,-0.00059,0.0
0.30122,0.91252,34.88124,33.73043,0.08704,0.29312,0.8994,0.0,-0.00063,-0.001,0.0186,0.04379,0.0066,-0.00324,-0.01446,0.0
0.30076,0.91164,34.95831,33.68633,0.09363,0.29429,0.89941,0.0,-0.00046,-0.00088,0.07707,-0.0441,0.00659,0.00117,1e-05,0.0
0.30048,0.91102,34.6422,33.81307,0.10046,0.29631,0.90165,0.0,-0.00028,-0.00062,-0.31611,0.12674,0.00683,0.00202,0.00224,0.0
0.30048,0.91202,34.70156,33.66505,0.10736,0.30036,0.92801,0.0,0.0,0.001,0.05936,-0.14802,0.0069,0.00405,0.02636,0.0
0.30033,0.91254,34.55091,33.70198,0.1134,0.29793,0.92151,0.0,-0.00015,0.00052,-0.15065,0.03693,0.00604,-0.00243,-0.0065,0.0
0.30026,0.91307,34.82521,33.45193,0.12024,0.29888,0.92249,0.0,-7e-05,0.00053,0.2743,-0.25005,0.00684,0.00095,0.00098,0.0
0.30015,0.91313,34.29345,33.48103,0.12695,0.29804,0.91423,0.0,-0.00011,6e-05,-0.53176,0.0291,0.00671,-0.00084,-0.00826,0.0
0.29996,0.91342,34.78907,33.52974,0.13434,0.29622,0.9194,0.0,-0.00019,0.00029,0.49562,0.04871,0.00739,-0.00182,0.00517,0.0
0.29975,0.91365,34.84732,33.45569,0.14081,0.29527,0.91841,0.0,-0.00021,0.00023,0.05825,-0.07405,0.00647,-0.00095,-0.00099,0.0
0.29949,0.91327,34.48639,33.2241,0.14758,0.29374,0.90483,0.0,-0.00026,-0.00038,-0.36093,-0.23159,0.00677,-0.00153,-0.01358,0.0
0.29916,0.91328,34.45061,32.81216,0.15442,0.29156,0.91355,0.0,-0.00033,1e-05,-0.03578,-0.41194,0.00684,-0.00218,0.00872,0.0
0.29881,0.91325,34.17313,33.43087,0.16437,0.2906,0.91255,0.0,-0.00035,-3e-05,-0.27748,0.61871,0.00995,-0.00096,-0.001,0.0
0.29874,0.9136,34.73016,33.54139,0.16962,0.29692,0.92247,0.0,-7e-05,0.00035,0.55703,0.11052,0.00525,0.00632,0.00992,0.0
0.29893,0.91379,34.68357,33.40115,0.17432,0.30399,0.91871,0.0,0.00019,0.00019,-0.04659,-0.14024,0.0047,0.00707,-0.00376,0.0
0.29915,0.914,34.84147,33.45998,0.18054,0.3049,0.9197,0.0,0.00022,0.00021,0.1579,0.05883,0.00622,0.00091,0.00099,0.0
0.29955,0.91397,34.75237,33.58192,0.18762,0.31076,0.91295,0.0,0.0004,-3e-05,-0.0891,0.12194,0.00708,0.00586,-0.00675,0.0
0.29982,0.91396,34.83839,33.49618,0.1944,0.30779,0.91378,0.0,0.00027,-1e-05,0.08602,-0.08574,0.00678,-0.00297,0.00083,0.0
0.30014,0.91402,34.66381,33.69184,0.20111,0.30956,0.91574,0.0,0.00032,6e-05,-0.17458,0.19566,0.00671,0.00177,0.00196,0.0
0.30039,0.91388,34.67377,33.69802,0.20758,0.30824,0.90966,0.0,0.00025,-0.00014,0.00996,0.00618,0.00647,-0.00132,-0.00608,0.0
0.30067,0.91362,34.72792,33.60292,0.21393,0.30977,0.90518,0.0,0.00028,-0.00026,0.05415,-0.0951,0.00635,0.00153,-0.00448,0.0
0.30094,0.91337,34.68655,33.56496,0.22034,0.30977,0.90518,0.0,0.00027,-0.00025,-0.04137,-0.03796,0.00641,0.0,0.0,0.0
0.30115,0.91344,34.80715,33.41629,0.22742,0.3081,0.91584,0.0,0.00021,7e-05,0.1206,-0.14867,0.00708,-0.00167,0.01066,0.0
0.30124,0.91333,34.80715,33.15326,0.23444,0.30457,0.90932,0.0,9e-05,-0.00011,0.0,-0.26303,0.00702,-0.00353,-0.00652,0.0
0.30128,0.91316,34.79982,32.73305,0.24115,0.30277,0.90731,0.0,4e-05,-0.00017,-0.00733,-0.42021,0.00671,-0.0018,-0.00201,0.0
0.30128,0.91332,34.79266,32.71503,0.24786,0.30101,0.91912,0.0,0.0,0.00016,-0.00716,-0.01802,0.00671,-0.00176,0.01181,0.0
0.30125,0.91341,34.88681,32.69649,0.25824,0.30037,0.91684,0.0,-3e-05,9e-05,0.09415,-0.01854,0.01038,-0.00064,-0.00228,0.0
0.30118,0.91345,34.8464,33.15807,0.26447,0.29845,0.91479,0.0,-7e-05,4e-05,-0.04041,0.46158,0.00623,-0.00192,-0.00205,0.0
0.30115,0.9133,34.9482,33.02339,0.27075,0.29995,0.90746,0.0,-3e-05,-0.00015,0.1018,-0.13468,0.00628,0.0015,-0.00733,0.0
0.30116,0.91341,34.99213,32.81292,0.27899,0.30163,0.91799,0.0,1e-05,0.00011,0.04393,-0.21047,0.00824,0.00168,0.01053,0.0
0.30118,0.91352,35.07208,32.93748,0.28577,0.30163,0.91799,0.0,2e-05,0.00011,0.07995,0.12456,0.00678,0.0,0.0,0.0
0.30091,0.91372,34.47691,33.40014,0.29169,0.28962,0.92236,0.0,-0.00027,0.0002,-0.59517,0.46266,0.00592,-0.01201,0.00437,0.0
0.29975,0.91399,35.33595,33.27437,0.2959,0.24864,0.92602,0.0,-0.00116,0.00027,0.85904,-0.12577,0.00421,-0.04098,0.00366,0.0
0.29861,0.91423,35.31208,34.30981,0.30133,0.24738,0.92494,0.0,-0.00114,0.00024,-0.02387,1.03544,0.00543,-0.00126,-0.00108,0.0
0.29566,0.91442,36.11868,34.84985,0.30786,0.16001,0.92293,0.0,-0.00295,0.00019,0.8066,0.54004,0.00653,-0.08737,-0.00201,0.0
0.26417,0.91781,35.96844,34.83664,0.30786,0.11859,0.91596,0.0,-0.03149,0.00339,-0.15024,-0.01321,0.0,-0.04142,-0.00697,0.0
0.19099,0.91662,35.86013,34.72277,0.30786,0.11781,0.91543,0.0,-0.07318,-0.00119,-0.10831,-0.11387,0.0,-0.00078,-0.00053,0.0
0.14922,0.91437,36.01268,34.17612,0.30786,0.06569,0.90986,0.0,-0.04177,-0.00225,0.15255,-0.54665,0.0,-0.05212,-0.00557,0.0
0.08814,0.91156,35.81018,34.23806,0.30786,0.08094,0.90939,0.0,-0.06108,-0.00281,-0.2025,0.06194,0.0,0.01525,-0.00047,0.0
0.08671,0.91178,35.97377,34.14986,0.30786,0.08528,0.912,0.0,-0.00143,0.00022,0.16359,-0.0882,0.0,0.00434,0.00261,0.0
0.0853,0.91847,36.13366,34.2669,0.30786,0.08248,0.93185,0.0,-0.00141,0.00669,0.15989,0.11704,0.0,-0.0028,0.01985,0.0
0.08524,0.92475,36.43176,34.39813,0.02014,0.08506,0.94359,0.0,-6e-05,0.00628,0.2981,0.13123,-0.28772,0.00258,0.01174,0.0
0.0856,0.92872,36.20456,34.17271,0.02686,0.08703,0.9446,0.0,0.00036,0.00397,-0.2272,-0.22542,0.00672,0.00197,0.00101,0.0
0.08678,0.92477,36.10424,34.04211,0.03467,0.09267,0.90499,0.0,0.00118,-0.00395,-0.10032,-0.1306,0.00781,0.00564,-0.03961,0.0
0.08813,0.92264,36.19987,33.834,0.03986,0.09626,0.90989,0.0,0.00135,-0.00213,0.09563,-0.20811,0.00519,0.00359,0.0049,0.0
0.08915,0.92105,36.15653,33.71159,0.04663,0.09626,0.90989,0.0,0.00102,-0.00159,-0.04334,-0.12241,0.00677,0.0,0.0,0.0
0.08922,0.92157,35.99615,34.14679,0.05341,0.08981,0.92579,0.0,7e-05,0.00052,-0.16038,0.4352,0.00678,-0.00645,0.0159,0.0
0.08969,0.92352,35.8475,34.07137,0.05994,0.09396,0.941,0.0,0.00047,0.00195,-0.14865,-0.07542,0.00653,0.00415,0.01521,0.0
0.09024,0.92519,36.02602,34.08245,0.06659,0.09566,0.94191,0.0,0.00055,0.00167,0.17852,0.01108,0.00665,0.0017,0.00091,0.0
0.09025,0.92746,35.83526,33.89758,0.07355,0.09042,0.95244,0.0,1e-05,0.00227,-0.19076,-0.18487,0.00696,-0.00524,0.01053,0.0
0.0905,0.92736,36.08094,34.00094,0.08051,0.09347,0.92619,0.0,0.00025,-1e-04,0.24568,0.10336,0.00696,0.00305,-0.02625,0.0
0.09071,0.92728,36.03101,33.9033,0.0863,0.09347,0.92619,0.0,0.00021,-8e-05,-0.04993,-0.09764,0.00579,0.0,0.0,0.0
0.09096,0.92717,35.93346,33.92265,0.09296,0.09449,0.92562,0.0,0.00025,-0.00011,-0.09755,0.01935,0.00666,0.00102,-0.00057,0.0
0.0914,0.92608,35.81091,34.03288,0.10004,0.09795,0.90969,0.0,0.00044,-0.00109,-0.12255,0.11023,0.00708,0.00346,-0.01593,0.0
0.09179,0.92511,35.73343,34.12237,0.10706,0.09795,0.90969,0.0,0.00039,-0.00097,-0.07748,0.08949,0.00702,0.0,0.0,0.0
0.0924,0.92479,36.20468,34.07058,0.11389,0.10286,0.91937,0.0,0.00061,-0.00032,0.47125,-0.05179,0.00683,0.00491,0.00968,0.0
0.09318,0.92455,36.12174,34.05202,0.12054,0.10719,0.92019,0.0,0.00078,-0.00024,-0.08294,-0.01856,0.00665,0.00433,0.00082,0.0
0.09392,0.92435,36.09859,34.03189,0.12708,0.10791,0.92055,0.0,0.00074,-0.0002,-0.02315,-0.02013,0.00654,0.00072,0.00036,0.0
0.094,0.92468,36.01638,33.84109,0.13696,0.09563,0.93123,0.0,8e-05,0.00033,-0.08221,-0.1908,0.00988,-0.01228,0.01068,0.0
0.09397,0.92522,36.03022,33.96474,0.14117,0.09332,0.93652,0.0,-3e-05,0.00054,0.01384,0.12365,0.00421,-0.00231,0.00529,0.0
0.09382,0.92564,36.05708,33.86418,0.14856,0.09055,0.93507,0.0,-0.00015,0.00042,0.02686,-0.10056,0.00739,-0.00277,-0.00145,0.0
0.09384,0.92609,35.84221,34.08693,0.15546,0.09442,0.93644,0.0,2e-05,0.00045,-0.21487,0.22275,0.0069,0.00387,0.00137,0.0
0.09365,0.92664,35.8439,34.08516,0.16217,0.08895,0.93966,0.0,-0.00019,0.00055,0.00169,-0.00177,0.00671,-0.00547,0.00322,0.0
0.09348,0.92715,35.97126,34.13619,0.1687,0.08929,0.93984,0.0,-0.00017,0.00051,0.12736,0.05103,0.00653,0.00034,0.00018,0.0
0.09345,0.92676,36.40667,34.10837,0.17487,0.09257,0.91678,0.0,-3e-05,-0.00039,0.43541,-0.02782,0.00617,0.00328,-0.02306,0.0
0.09367,0.92658,36.02784,33.91466,0.18091,0.09979,0.92178,0.0,0.00022,-0.00018,-0.37883,-0.19371,0.00604,0.00722,0.005,0.0
0.09394,0.92645,35.95136,33.88264,0.18719,0.10146,0.92275,0.0,0.00027,-0.00013,-0.07648,-0.03202,0.00628,0.00167,0.00097,0.0
0.09399,0.92635,36.03267,34.13587,0.19409,0.09532,0.92342,0.0,5e-05,-1e-04,0.08131,0.25323,0.0069,-0.00614,0.00067,0.0
0.09414,0.92617,36.04122,34.06785,0.20087,0.0986,0.92072,0.0,0.00015,-0.00018,0.00855,-0.06802,0.00678,0.00328,-0.0027,0.0
0.09428,0.926,36.25277,34.01756,0.20776,0.0986,0.92072,0.0,0.00014,-0.00017,0.21155,-0.05029,0.00689,0.0,0.0,0.0
