MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 16:05:17.497),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,8659,58.10303,1804108024667,0.51602,0.59806,57.59790,0.50513,266,1,0.50971,0.56919,1,0.52188,0.63333,0, ,0,,0.41288,0.52329,15.78251,0.96840,1,0.66655,0.55208,14.57542,0.97571,1,0,0.00000,2,3.18278,1,3.08487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8660,58.10962,1804108091114,0.51634,0.59775,57.59790,0.51172,266,1,0.51879,0.60744,1,0.52188,0.63333,0, ,0,,0.41292,0.52323,15.61690,0.97571,1,0.66645,0.55199,14.45079,0.98301,1,0,0.00000,2,3.17923,1,3.16164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8661,58.11646,1804108158352,0.51663,0.59751,57.59790,0.51855,266,1,0.51836,0.60556,1,0.52188,0.63333,0, ,0,,0.41338,0.52318,15.15410,0.98301,1,0.66699,0.55215,14.76201,0.98301,1,0,0.00000,2,3.20324,1,3.07423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8662,58.12671,1804108260836,0.51757,0.59742,57.59790,0.52881,266,1,0.56987,0.58276,1,0.52188,0.63333,0, ,0,,0.41409,0.52321,15.30305,0.98301,1,0.66735,0.55205,13.92505,0.97571,1,0,0.00000,2,3.25146,1,3.24778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8663,58.13208,1804108314461,0.51940,0.59683,57.59790,0.53418,266,1,0.57931,0.55974,1,0.52188,0.63333,0, ,0,,0.41403,0.52319,15.22791,0.97571,1,0.66754,0.55215,14.39997,0.96840,1,0,0.00000,2,3.25964,1,3.21483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8664,58.13647,1804108358730,0.52125,0.59638,57.59790,0.53857,266,1,0.57895,0.56590,1,0.52188,0.63333,0, ,0,,0.41441,0.52321,15.88102,0.96115,1,0.66792,0.55244,15.07031,0.96115,1,0,0.00000,2,3.23821,1,3.14990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8665,58.14307,1804108425211,0.52287,0.59625,57.59790,0.54517,266,1,0.58084,0.56684,1,0.52188,0.63333,0, ,0,,0.41441,0.52319,15.83930,0.95390,1,0.66806,0.55232,15.04820,0.96120,1,0,0.00000,2,3.29551,1,3.07486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.47639,11.43360,0,
3,05_Yale,8666,58.14966,1804108491659,0.54254,0.57787,57.59790,0.54517,266,0,0.56314,0.56169,1,0.52188,0.63333,0, ,0,,0.41444,0.52327,15.73505,0.95395,1,0.66815,0.55223,14.97360,0.96126,1,0,0.00000,2,3.26634,1,3.11309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8667,58.15649,1804108560141,0.55310,0.56765,57.59790,0.54517,266,0,0.56366,0.55744,1,0.52188,0.63333,0, ,0,,0.41444,0.52326,15.60237,0.96126,1,0.66816,0.55207,14.54561,0.96856,1,0,0.00000,2,3.24377,1,3.15283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8668,58.16309,1804108625520,0.56033,0.56517,57.59790,0.54517,266,0,0.57477,0.56019,1,0.52188,0.63333,0, ,0,,0.41457,0.52312,15.45226,0.97581,1,0.66819,0.55195,14.51158,0.97581,1,0,0.00000,2,3.31048,1,3.15060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8669,58.16968,1804108692022,0.56683,0.56147,58.14966,0.02002,267,1,0.58635,0.55040,1,0.52188,0.63333,0, ,0,,0.41449,0.52320,15.57177,0.98306,1,0.66816,0.55193,14.37956,0.98306,1,0,0.00000,2,3.29900,1,3.16327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8670,58.17651,1804108760404,0.57087,0.55843,58.14966,0.02686,267,1,0.58701,0.54626,1,0.52188,0.63333,0, ,0,,0.41476,0.52318,15.40982,0.99031,1,0.66833,0.55210,14.94968,0.99031,1,0,0.00000,2,3.30405,1,3.10242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8671,58.18311,1804108827062,0.56792,0.56335,58.14966,0.03345,267,1,0.55317,0.58794,1,0.52188,0.63333,0, ,0,,0.41492,0.52322,15.32667,0.99031,1,0.66825,0.55206,14.65619,0.99031,1,0,0.00000,2,3.28779,1,3.13346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8672,58.18970,1804108891479,0.56728,0.56324,58.14966,0.04004,267,1,0.56345,0.56262,1,0.52188,0.63333,0, ,0,,0.41472,0.52296,15.49716,0.99031,1,0.66823,0.55221,14.61802,0.99031,1,0,0.00000,2,3.37762,1,3.16926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8673,58.19629,1804108957099,0.56680,0.56317,58.14966,0.04663,267,1,0.56345,0.56262,1,0.52188,0.63333,0, ,0,,0.41466,0.52304,15.27218,0.99031,1,0.66825,0.55218,14.54908,0.99031,1,0,0.00000,2,3.30442,1,3.18547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8674,58.20264,1804109021231,0.56436,0.56616,58.14966,0.05298,267,1,0.54484,0.59008,1,0.52188,0.63333,0, ,0,,0.41486,0.52318,15.19041,0.99031,1,0.66831,0.55202,14.70170,0.99031,1,0,0.00000,2,3.29159,1,3.16292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8675,58.20947,1804109090352,0.56115,0.56723,58.14966,0.05981,267,1,0.53225,0.57688,1,0.52188,0.63333,0, ,0,,0.41488,0.52291,14.87418,0.99031,1,0.66821,0.55209,14.65585,0.99031,1,0,0.00000,2,3.36930,1,3.17903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8676,58.21631,1804109157426,0.55845,0.56829,58.14966,0.06665,267,1,0.53147,0.57890,1,0.52188,0.63333,0, ,0,,0.41527,0.52290,15.37216,0.99031,1,0.66834,0.55204,14.59868,0.98301,1,0,0.00000,2,3.36042,1,3.22384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8677,58.22314,1804109226620,0.55872,0.56919,58.14966,0.07349,267,1,0.56173,0.57909,1,0.52188,0.63333,0, ,0,,0.41531,0.52280,15.34112,0.98301,1,0.66824,0.55181,14.30789,0.97571,1,0,0.00000,2,3.37679,1,3.22734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8678,58.23022,1804109296061,0.55746,0.57220,58.14966,0.08057,267,1,0.54234,0.60833,1,0.52188,0.63333,0, ,0,,0.41497,0.52289,14.76960,0.97571,1,0.66843,0.55191,14.94878,0.96840,1,0,0.00000,2,3.39617,1,3.16156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8679,58.23853,1804109380565,0.55635,0.57506,58.14966,0.08887,267,1,0.54188,0.61224,1,0.52188,0.63333,0, ,0,,0.41507,0.52249,14.77686,0.96840,1,0.66833,0.55194,14.55608,0.96110,1,0,0.00000,2,3.51408,1,3.36327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8680,58.24463,1804109440639,0.55673,0.57688,58.14966,0.09497,267,1,0.56202,0.60231,1,0.52188,0.63333,0, ,0,,0.41530,0.52267,15.34666,0.96110,1,0.66838,0.55194,14.69415,0.96110,1,0,0.00000,2,3.45758,1,3.29298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8681,58.25122,1804109506256,0.55557,0.57669,58.14966,0.10156,267,1,0.53823,0.57395,1,0.52188,0.63333,0, ,0,,0.41528,0.52265,15.27340,0.96110,1,0.66854,0.55181,14.84203,0.96110,1,0,0.00000,2,3.42238,1,3.20862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8682,58.25781,1804109572806,0.55455,0.57653,58.14966,0.10815,267,1,0.53823,0.57395,1,0.52188,0.63333,0, ,0,,0.41521,0.52270,15.43869,0.96110,1,0.66852,0.55177,14.75039,0.96110,1,0,0.00000,2,3.37363,1,3.20675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8683,58.26416,1804109637002,0.55363,0.57851,58.14966,0.11450,267,1,0.53789,0.61215,1,0.52188,0.63333,0, ,0,,0.41492,0.52260,14.84172,0.96110,1,0.66851,0.55174,14.70737,0.96110,1,0,0.00000,2,3.41957,1,3.18088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8684,58.27051,1804109699187,0.55324,0.57923,58.14966,0.12085,267,1,0.54630,0.59215,1,0.52188,0.63333,0, ,0,,0.41505,0.52280,15.30159,0.96110,1,0.66863,0.55190,15.05592,0.96110,1,0,0.00000,2,3.35329,1,3.16549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8685,58.27710,1804109765996,0.55294,0.57977,58.14966,0.12744,267,1,0.54715,0.59008,1,0.52188,0.63333,0, ,0,,0.41479,0.52292,15.07596,0.96110,1,0.66864,0.55182,14.87474,0.96840,1,0,0.00000,2,3.36365,1,3.22558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8686,58.28369,1804109832113,0.55266,0.58075,58.14966,0.13403,267,1,0.54708,0.60036,1,0.52188,0.63333,0, ,0,,0.41479,0.52292,15.07596,0.96840,1,0.66827,0.55171,14.53578,0.97571,1,0,0.00000,2,3.36856,1,3.19090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8687,58.29028,1804109896584,0.55246,0.58061,58.14966,0.14062,267,1,0.54832,0.57761,1,0.52188,0.63333,0, ,0,,0.41486,0.52286,14.91130,0.97571,1,0.66812,0.55179,14.58650,0.98301,1,0,0.00000,2,3.38749,1,3.21216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8688,58.29712,1804109964991,0.55230,0.58030,58.14966,0.14746,267,1,0.54879,0.57354,1,0.52188,0.63333,0, ,0,,0.41451,0.52288,15.36342,0.98301,1,0.66813,0.55207,14.41348,0.99031,1,0,0.00000,2,3.28842,1,3.32716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8689,58.30371,1804110031759,0.55273,0.57872,58.14966,0.15405,267,1,0.56259,0.54241,1,0.52188,0.63333,0, ,0,,0.41455,0.52299,15.93259,0.99031,1,0.66839,0.55201,15.00659,0.99031,1,0,0.00000,2,3.25299,1,3.16898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8690,58.31055,1804110100712,0.55371,0.57697,58.14966,0.16089,267,1,0.57716,0.53482,1,0.52188,0.63333,0, ,0,,0.41451,0.52313,15.84333,0.99031,1,0.66833,0.55208,15.01138,0.99031,1,0,0.00000,2,3.33301,1,3.15151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8691,58.31714,1804110165982,0.55455,0.57559,58.14966,0.16748,267,1,0.57567,0.54127,1,0.52188,0.63333,0, ,0,,0.41453,0.52299,15.43720,0.98306,1,0.66829,0.55194,14.88545,0.97576,1,0,0.00000,2,3.37544,1,3.16142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8692,58.32397,1804110234211,0.55580,0.57584,58.14966,0.17432,267,1,0.58840,0.58231,1,0.52188,0.63333,0, ,0,,0.41453,0.52299,15.43720,0.96851,1,0.66823,0.55210,14.79743,0.96120,1,0,0.00000,2,3.37609,1,3.25055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8693,58.33057,1804110301366,0.55666,0.57684,58.14966,0.18091,267,1,0.57977,0.60372,1,0.52188,0.63333,0, ,0,,0.41451,0.52296,15.53349,0.95395,1,0.66808,0.55184,14.50124,0.94665,1,0,0.00000,2,3.37411,1,3.22914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8694,58.33716,1804110367326,0.55744,0.57797,58.14966,0.18750,267,1,0.57933,0.60965,1,0.52188,0.63333,0, ,0,,0.41447,0.52287,15.39603,0.93940,1,0.66821,0.55189,14.53214,0.93940,1,0,0.00000,2,3.34837,1,3.23130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8695,58.34473,1804110442986,0.55772,0.57814,58.14966,0.19507,267,1,0.56590,0.58321,1,0.52188,0.63333,0, ,0,,0.41467,0.52268,15.11444,0.93940,1,0.66804,0.55166,14.93425,0.94670,1,0,0.00000,2,3.23297,1,3.27373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8696,58.35498,1804110544519,0.55702,0.57899,58.14966,0.20532,267,1,0.53579,0.60452,1,0.52188,0.63333,0, ,0,,0.41390,0.52312,16.13951,0.94670,1,0.66743,0.55176,14.85457,0.95400,1,0,0.00000,2,3.26976,1,3.11904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8697,58.36182,1804110612383,0.55634,0.57973,58.14966,0.21216,267,1,0.53538,0.60260,1,0.52188,0.63333,0, ,0,,0.41269,0.52327,14.94208,0.95400,1,0.66614,0.55176,14.21862,0.95400,1,0,0.00000,2,3.30145,1,3.17378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8698,58.36694,1804110663875,0.55377,0.58089,58.14966,0.21729,267,1,0.47159,0.61795,1,0.52188,0.63333,0, ,0,,0.41106,0.52340,15.62491,0.95400,1,0.66494,0.55173,14.01338,0.94670,1,0,0.00000,2,3.16835,1,3.09167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8699,58.37427,1804110736947,0.55024,0.58214,58.14966,0.22461,267,1,0.43357,0.62324,1,0.52188,0.63333,0, ,0,,0.41102,0.52354,15.92793,0.94670,1,0.66464,0.55180,13.99589,0.93940,1,0,0.00000,2,3.19776,1,3.10597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8700,58.37817,1804110777556,0.54693,0.58337,58.14966,0.22852,267,1,0.43432,0.62530,1,0.52188,0.63333,0, ,0,,0.41046,0.52340,15.58633,0.93940,1,0.66423,0.55183,14.53828,0.93940,1,0,0.00000,2,3.18799,1,3.04623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8701,58.38428,1804110836392,0.54389,0.58378,58.14966,0.23462,267,1,0.43774,0.59831,1,0.52188,0.63333,0, ,0,,0.41019,0.52335,15.11559,0.93940,1,0.66425,0.55183,14.62270,0.94670,1,0,0.00000,2,3.32628,1,3.07879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.54618,18.45392,0,
3,05_Yale,8702,58.39087,1804110904215,0.51409,0.60152,58.14966,0.23462,267,0,0.43159,0.62611,1,0.52188,0.63333,0, ,0,,0.41026,0.52330,15.33381,0.94670,1,0.66403,0.55174,14.35048,0.95400,1,0,0.00000,2,3.21367,1,3.03760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8703,58.39746,1804110970247,0.47271,0.61179,58.14966,0.23462,267,0,0.43133,0.62207,1,0.52188,0.63333,0, ,0,,0.41025,0.52352,15.49117,0.95400,1,0.66409,0.55181,13.97064,0.96131,1,0,0.00000,2,3.22795,1,3.14079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8704,58.40430,1804111037314,0.45935,0.62005,58.14966,0.23462,267,0,0.43264,0.63656,1,0.52188,0.63333,0, ,0,,0.41013,0.52303,15.32186,0.96131,1,0.66387,0.55161,14.28110,0.96131,1,0,0.00000,2,3.17957,1,3.10328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8705,58.41089,1804111103805,0.45329,0.61955,58.39087,0.02002,268,1,0.43509,0.61804,1,0.52188,0.63333,0, ,0,,0.41015,0.52336,15.32664,0.96131,1,0.66389,0.55159,14.30675,0.96131,1,0,0.00000,2,3.26885,1,3.09458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8706,58.41748,1804111170503,0.44961,0.61844,58.39087,0.02661,268,1,0.43487,0.61402,1,0.52188,0.63333,0, ,0,,0.41029,0.52337,15.37983,0.96856,1,0.66383,0.55151,14.05261,0.96856,1,0,0.00000,2,3.21590,1,3.04909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8707,58.42383,1804111233834,0.44632,0.61536,58.39087,0.03296,268,1,0.42990,0.59996,1,0.52188,0.63333,0, ,0,,0.41017,0.52307,15.57981,0.97581,1,0.66383,0.55151,14.05261,0.97581,1,0,0.00000,2,3.12999,1,3.04739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8708,58.43066,1804111301070,0.44447,0.61242,58.39087,0.03979,268,1,0.43337,0.59473,1,0.52188,0.63333,0, ,0,,0.41028,0.52297,15.48875,0.98306,1,0.66371,0.55167,14.08543,0.98306,1,0,0.00000,2,3.07771,1,3.07038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8709,58.43774,1804111373177,0.44305,0.60969,58.39087,0.04688,268,1,0.43312,0.59064,1,0.52188,0.63333,0, ,0,,0.41025,0.52299,15.33201,0.99031,1,0.66376,0.55165,14.04218,0.99031,1,0,0.00000,2,3.07529,1,3.02322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8710,58.44458,1804111440109,0.44301,0.60579,58.39087,0.05371,268,1,0.44263,0.57457,1,0.52188,0.63333,0, ,0,,0.41005,0.52298,15.17481,0.99031,1,0.66366,0.55141,14.34928,0.99031,1,0,0.00000,2,3.11842,1,2.94137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8711,58.45142,1804111508086,0.44217,0.60450,58.39087,0.06055,268,1,0.43461,0.59283,1,0.52188,0.63333,0, ,0,,0.41000,0.52290,15.32613,0.99031,1,0.66363,0.55169,14.22729,0.99031,1,0,0.00000,2,3.09148,1,3.05213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8712,58.45874,1804111582575,0.44148,0.60344,58.39087,0.06787,268,1,0.43461,0.59283,1,0.52188,0.63333,0, ,0,,0.40979,0.52285,15.06037,0.99031,1,0.66352,0.55159,14.40129,0.99031,1,0,0.00000,2,3.16806,1,3.06239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8713,58.46484,1804111643593,0.44144,0.60118,58.39087,0.07397,268,1,0.44102,0.57632,1,0.52188,0.63333,0, ,0,,0.40951,0.52334,15.13686,0.99031,1,0.66354,0.55166,14.42691,0.99031,1,0,0.00000,2,3.24846,1,3.08505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8714,58.47144,1804111709840,0.44144,0.59936,58.39087,0.08057,268,1,0.44140,0.57758,1,0.52188,0.63333,0, ,0,,0.40949,0.52302,15.08627,0.99031,1,0.66343,0.55155,14.29580,0.99031,1,0,0.00000,2,3.15834,1,3.11142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8715,58.47876,1804111781781,0.44141,0.59826,58.39087,0.08789,268,1,0.44109,0.58397,1,0.52188,0.63333,0, ,0,,0.40947,0.52300,15.22079,0.98306,1,0.66338,0.55133,14.12544,0.97576,1,0,0.00000,2,3.09556,1,3.15736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8716,58.48438,1804111839441,0.44246,0.59767,58.39087,0.09351,268,1,0.45715,0.58931,1,0.52188,0.63333,0, ,0,,0.40946,0.52330,15.31719,0.96851,1,0.66345,0.55130,14.00877,0.96120,1,0,0.00000,2,3.13469,1,3.16141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8717,58.49146,1804111908625,0.44276,0.59677,58.39087,0.10059,268,1,0.44717,0.58334,1,0.52188,0.63333,0, ,0,,0.40949,0.52329,15.34287,0.95395,1,0.66314,0.55128,13.89895,0.94665,1,0,0.00000,2,3.13890,1,3.06460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8718,58.49805,1804111976204,0.44302,0.59624,58.39087,0.10718,268,1,0.44732,0.58768,1,0.52188,0.63333,0, ,0,,0.40957,0.52311,15.58801,0.94665,1,0.66333,0.55150,14.42017,0.93935,1,0,0.00000,2,3.08459,1,3.03399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8719,58.50464,1804112041916,0.44208,0.59763,58.39087,0.11377,268,1,0.42595,0.62134,1,0.52188,0.63333,0, ,0,,0.40937,0.52343,15.38804,0.94660,1,0.66317,0.55158,14.12285,0.94660,1,0,0.00000,2,3.16255,1,3.06184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8720,58.51147,1804112109904,0.44101,0.59816,58.39087,0.12061,268,1,0.42189,0.60774,1,0.52188,0.63333,0, ,0,,0.40937,0.52335,15.45192,0.95385,1,0.66310,0.55154,13.92378,0.95385,1,0,0.00000,2,3.13512,1,3.08001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8721,58.51831,1804112177479,0.44006,0.59832,58.39087,0.12744,268,1,0.42200,0.60139,1,0.52188,0.63333,0, ,0,,0.40942,0.52342,15.09144,0.96110,1,0.66300,0.55154,14.04476,0.96840,1,0,0.00000,2,3.18264,1,3.04268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8722,58.52490,1804112243795,0.43960,0.59847,58.39087,0.13403,268,1,0.43028,0.60142,1,0.52188,0.63333,0, ,0,,0.40940,0.52355,14.96729,0.96840,1,0.66305,0.55159,14.12685,0.97571,1,0,0.00000,2,3.19008,1,3.03195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8723,58.53149,1804112309324,0.44078,0.59760,58.39087,0.14062,268,1,0.46556,0.57934,1,0.52188,0.63333,0, ,0,,0.40929,0.52357,15.08883,0.97571,1,0.66298,0.55165,14.04218,0.98301,1,0,0.00000,2,3.13819,1,3.02158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8724,58.53833,1804112378063,0.44185,0.59663,58.39087,0.14746,268,1,0.46548,0.57515,1,0.52188,0.63333,0, ,0,,0.40919,0.52361,14.60307,0.98301,1,0.66266,0.55147,13.71734,0.99031,1,0,0.00000,2,3.17727,1,3.03117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8725,58.54517,1804112446203,0.44235,0.59543,58.39087,0.15430,268,1,0.45372,0.56798,1,0.52188,0.63333,0, ,0,,0.40889,0.52350,14.98390,0.99031,1,0.66269,0.55174,14.34864,0.99031,1,0,0.00000,2,3.25144,1,3.01512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8726,58.55176,1804112511451,0.44271,0.59435,58.39087,0.16089,268,1,0.45149,0.56837,1,0.52188,0.63333,0, ,0,,0.40888,0.52359,15.07889,0.99031,1,0.66271,0.55177,14.30734,0.99031,1,0,0.00000,2,3.17646,1,3.03539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
