MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 14:27:20.402),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,9649,64.75525,16355704543345,0.16188,0.24273,64.33862,0.41663,174,1,0.16720,0.24375,1,0.38594,0.37222,0, ,0,,0.28249,0.60723,24.13546,1.00836,1,0.62772,0.59633,25.87659,1.01230,1,0,0.00000,15,4.23499,1,4.51175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9650,64.76038,16355704594348,0.16210,0.24274,64.33862,0.42175,174,1,0.16496,0.23700,1,0.38594,0.37222,0, ,0,,0.28246,0.60728,24.05119,1.01609,1,0.62763,0.59633,26.14425,1.02003,1,0,0.00000,15,4.25940,1,4.51737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9651,64.76740,16355704665003,0.16240,0.24273,64.33862,0.42877,174,1,0.16935,0.23676,1,0.38594,0.37222,0, ,0,,0.28240,0.60726,23.88612,1.02003,1,0.62794,0.59623,26.32899,1.02003,1,0,0.00000,15,4.24287,1,4.49014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9652,64.77380,16355704728836,0.16268,0.24297,64.33862,0.43518,174,1,0.16923,0.24946,1,0.38594,0.37222,0, ,0,,0.28235,0.60724,23.99759,1.02003,1,0.62764,0.59662,26.01014,1.02003,1,0,0.00000,15,4.24549,1,4.57048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9653,64.78070,16355704797684,0.16296,0.24320,64.33862,0.44208,174,1,0.16923,0.24946,1,0.38594,0.37222,0, ,0,,0.28232,0.60720,24.05316,1.02003,1,0.62773,0.59616,25.98272,1.02003,1,0,0.00000,15,4.23682,1,4.51293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9654,64.78741,16355704864810,0.16327,0.24334,64.33862,0.44879,174,1,0.16823,0.24674,1,0.38594,0.37222,0, ,0,,0.28222,0.60716,24.07236,1.02003,1,0.62758,0.59599,25.87714,1.02003,1,0,0.00000,15,4.23033,1,4.52688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9655,64.79388,16355704929753,0.16365,0.24347,64.33862,0.45526,174,1,0.17279,0.24394,1,0.38594,0.37222,0, ,0,,0.28215,0.60714,23.96561,1.02003,1,0.62768,0.59611,25.87659,1.02003,1,0,0.00000,15,4.19975,1,4.55624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9656,64.80078,16355704998785,0.16404,0.24361,64.33862,0.46216,174,1,0.17279,0.24394,1,0.38594,0.37222,0, ,0,,0.28199,0.60717,23.78029,1.02003,1,0.62764,0.59622,25.69620,1.02003,1,0,0.00000,15,4.20770,1,4.50753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9657,64.80731,16355705064004,0.16445,0.24366,64.33862,0.46869,174,1,0.17527,0.23292,1,0.38594,0.37222,0, ,0,,0.28197,0.60715,23.74550,1.02003,1,0.62752,0.59588,25.78156,1.02003,1,0,0.00000,15,4.20851,1,4.37628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9658,64.81421,16355705132822,0.16492,0.24354,64.33862,0.47559,174,1,0.17754,0.23414,1,0.38594,0.37222,0, ,0,,0.28198,0.60712,23.78965,1.02003,1,0.62712,0.59586,25.27183,1.02003,1,0,0.00000,15,4.20442,1,4.29217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9659,64.82068,16355705197776,0.16538,0.24342,64.33862,0.48206,174,1,0.17754,0.23414,1,0.38594,0.37222,0, ,0,,0.28199,0.60714,23.80081,1.02003,1,0.62704,0.59603,25.59694,1.02003,1,0,0.00000,15,4.20472,1,4.32447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9660,64.82733,16355705264223,0.16571,0.24345,64.33862,0.48871,174,1,0.17151,0.24155,1,0.38594,0.37222,0, ,0,,0.28199,0.60713,23.74890,1.02003,1,0.62690,0.59593,25.25555,1.02003,1,0,0.00000,15,4.21088,1,4.40252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9661,64.83435,16355705334035,0.16591,0.24373,64.33862,0.49573,174,1,0.16882,0.24538,1,0.38594,0.37222,0, ,0,,0.28180,0.60720,23.77003,1.02003,1,0.62700,0.59569,25.53959,1.02003,1,0,0.00000,15,4.16779,1,4.41616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9662,64.84076,16355705398147,0.16611,0.24400,64.33862,0.50214,174,1,0.16882,0.24538,1,0.38594,0.37222,0, ,0,,0.28183,0.60704,23.80362,1.02003,1,0.62690,0.59530,25.43222,1.02003,1,0,0.00000,15,4.20344,1,4.32651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9663,64.84790,16355705469799,0.16638,0.24421,64.33862,0.50928,174,1,0.17015,0.24231,1,0.38594,0.37222,0, ,0,,0.28180,0.60716,23.76568,1.02003,1,0.62688,0.59542,25.54037,1.02003,1,0,0.00000,15,4.17777,1,4.44072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9664,64.85443,16355705534932,0.16663,0.24428,64.33862,0.51581,174,1,0.16768,0.24065,1,0.38594,0.37222,0, ,0,,0.28175,0.60715,23.67884,1.02003,1,0.62689,0.59527,25.34704,1.02003,1,0,0.00000,15,4.16682,1,4.39997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9665,64.86102,16355705600956,0.16687,0.24434,64.33862,0.52240,174,1,0.16768,0.24065,1,0.38594,0.37222,0, ,0,,0.28175,0.60708,23.77654,1.02003,1,0.62709,0.59523,25.92840,1.02003,1,0,0.00000,15,4.15611,1,4.35235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9666,64.86792,16355705669799,0.16711,0.24425,64.33862,0.52930,174,1,0.16789,0.23674,1,0.38594,0.37222,0, ,0,,0.28181,0.60696,23.94577,1.02003,1,0.62655,0.59555,25.30533,1.02003,1,0,0.00000,15,4.18849,1,4.40744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9667,64.87451,16355705736087,0.16724,0.24399,64.33862,0.53589,174,1,0.16711,0.23698,1,0.38594,0.37222,0, ,0,,0.28180,0.60693,23.81531,1.02003,1,0.62725,0.59532,25.98674,1.02003,1,0,0.00000,15,4.18279,1,4.40143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9668,64.88171,16355705808055,0.16737,0.24372,64.33862,0.54309,174,1,0.16711,0.23698,1,0.38594,0.37222,0, ,0,,0.28182,0.60692,23.82693,1.02003,1,0.62709,0.59542,25.57684,1.02003,1,0,0.00000,15,4.17951,1,4.35261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9669,64.88788,16355705869457,0.16756,0.24325,64.33862,0.54926,174,1,0.16978,0.22978,1,0.38594,0.37222,0, ,0,,0.28179,0.60691,23.90773,1.02003,1,0.62713,0.59509,25.72804,1.02003,1,0,0.00000,15,4.17352,1,4.32826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9670,64.89453,16355705935934,0.16785,0.24279,64.33862,0.55591,174,1,0.17149,0.23188,1,0.38594,0.37222,0, ,0,,0.28182,0.60689,23.88193,1.02003,1,0.62702,0.59527,25.55135,1.02003,1,0,0.00000,15,4.17957,1,4.42872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9671,64.90155,16355706006161,0.16813,0.24233,64.33862,0.56293,174,1,0.17149,0.23188,1,0.38594,0.37222,0, ,0,,0.28181,0.60680,23.67280,1.02003,1,0.62726,0.59531,25.62129,1.02003,1,0,0.00000,15,4.17944,1,4.37247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9672,64.90814,16355706072447,0.16840,0.24181,64.33862,0.56952,174,1,0.16918,0.23288,1,0.38594,0.37222,0, ,0,,0.28183,0.60674,23.66568,1.02003,1,0.62714,0.59502,25.65106,1.02003,1,0,0.00000,15,4.16224,1,4.30290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9673,64.91467,16355706137617,0.16879,0.24128,64.33862,0.57605,174,1,0.17258,0.23202,1,0.38594,0.37222,0, ,0,,0.28184,0.60683,23.81677,1.02003,1,0.62705,0.59512,25.62650,1.02003,1,0,0.00000,15,4.16719,1,4.29381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9674,64.92133,16355706204139,0.16926,0.24095,64.33862,0.58270,174,1,0.17407,0.23695,1,0.38594,0.37222,0, ,0,,0.28187,0.60678,23.71789,1.01624,1,0.62725,0.59521,25.96399,1.01230,1,0,0.00000,15,4.16091,1,4.33729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9675,64.92792,16355706269991,0.16982,0.24119,64.33862,0.58929,174,1,0.17570,0.25209,1,0.38594,0.37222,0, ,0,,0.28187,0.60690,23.81400,1.00852,1,0.62754,0.59537,25.88723,1.00458,1,0,0.00000,15,4.14853,1,4.45545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9676,64.93475,16355706338117,0.17018,0.24181,64.33862,0.59613,174,1,0.17501,0.25977,1,0.38594,0.37222,0, ,0,,0.28188,0.60689,23.88794,1.00079,1,0.62734,0.59541,25.59650,0.99685,1,0,0.00000,15,4.18321,1,4.42280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9677,64.94159,16355706406693,0.17054,0.24240,64.33862,0.60297,174,1,0.17406,0.25643,1,0.38594,0.37222,0, ,0,,0.28201,0.60688,23.77748,1.00088,1,0.62729,0.59578,26.25438,1.00507,1,0,0.00000,15,4.19078,1,4.31908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9678,64.94812,16355706471836,0.17069,0.24258,64.33862,0.60950,174,1,0.16681,0.24484,1,0.38594,0.37222,0, ,0,,0.28212,0.60689,23.84548,1.01290,1,0.62750,0.59586,26.33741,1.02103,1,0,0.00000,15,4.16990,1,4.40068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9679,64.95483,16355706539129,0.17072,0.24228,64.33862,0.61621,174,1,0.16397,0.21999,1,0.38594,0.37222,0, ,0,,0.28206,0.60694,23.88022,1.02885,1,0.62744,0.59591,26.27336,1.03698,1,0,0.00000,15,4.16371,1,4.39860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9680,64.96161,16355706607004,0.17064,0.24166,64.33862,0.62299,174,1,0.16106,0.21125,1,0.38594,0.37222,0, ,0,,0.28211,0.60697,23.73418,1.04077,1,0.62768,0.59586,26.08676,1.04471,1,0,0.00000,15,4.18476,1,4.42050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9681,64.96844,16355706675493,0.17063,0.24085,64.33862,0.62982,174,1,0.16277,0.20963,1,0.38594,0.37222,0, ,0,,0.28212,0.60697,23.67274,1.04068,1,0.62776,0.59548,25.74811,1.03649,1,0,0.00000,15,4.18708,1,4.37583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9682,64.97449,16355706735852,0.17069,0.24029,64.33862,0.63586,174,1,0.16707,0.22180,1,0.38594,0.37222,0, ,0,,0.28214,0.60694,23.65189,1.03245,1,0.62769,0.59589,25.90926,1.02826,1,0,0.00000,15,4.20613,1,4.47994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9683,64.98175,16355706808444,0.17080,0.23989,64.33862,0.64313,174,1,0.16940,0.22902,1,0.38594,0.37222,0, ,0,,0.28223,0.60691,23.65258,1.02423,1,0.62766,0.59613,25.57164,1.02003,1,0,0.00000,15,4.19583,1,4.57073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9684,64.98816,16355706872384,0.17080,0.23956,64.33862,0.64954,174,1,0.17494,0.23402,1,0.38594,0.37222,0, ,0,,0.28248,0.60695,23.98565,1.02003,1,0.62788,0.59631,25.87164,1.02003,1,0,0.00000,15,4.16359,1,4.51461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9685,64.99536,16355706944434,0.17088,0.23936,64.33862,0.65674,174,1,0.17751,0.23890,1,0.38594,0.37222,0, ,0,,0.28248,0.60692,23.85365,1.02003,1,0.62778,0.59632,25.51336,1.02003,1,0,0.00000,15,4.16737,1,4.53143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9686,65.00201,16355707011043,0.17102,0.23938,64.33862,0.66339,174,1,0.17899,0.24380,1,0.38594,0.37222,0, ,0,,0.28254,0.60700,23.95214,1.01624,1,0.62776,0.59653,25.60982,1.01230,1,0,0.00000,15,4.16530,1,4.48034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9687,65.00848,16355707075383,0.17131,0.23954,64.33862,0.66986,174,1,0.18168,0.24113,1,0.38594,0.37222,0, ,0,,0.28262,0.60698,23.96344,1.00852,1,0.62874,0.59611,25.21568,1.00458,1,0,0.00000,15,4.15620,1,4.58481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9688,65.01501,16355707140787,0.17151,0.24014,64.33862,0.67639,174,1,0.17655,0.25606,1,0.38594,0.37222,0, ,0,,0.28264,0.60697,23.88913,1.00079,1,0.62873,0.59629,25.38004,0.99685,1,0,0.00000,15,4.17550,1,4.56972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9689,65.02185,16355707209535,0.17174,0.24081,64.33862,0.68323,174,1,0.17725,0.25786,1,0.38594,0.37222,0, ,0,,0.28276,0.60712,23.67090,0.99685,1,0.62870,0.59632,26.18049,0.99685,1,0,0.00000,15,4.21388,1,4.54563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9690,65.02856,16355707276658,0.17170,0.24122,64.33862,0.68994,174,1,0.17148,0.25014,1,0.38594,0.37222,0, ,0,,0.28288,0.60708,23.81591,1.00064,1,0.62866,0.59600,26.37655,1.00458,1,0,0.00000,15,4.20909,1,4.40349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9691,65.03534,16355707343980,0.17176,0.24152,64.33862,0.69672,174,1,0.17624,0.25714,1,0.38594,0.37222,0, ,0,,0.28335,0.60698,24.03600,1.00836,1,0.62867,0.59651,25.96947,1.01230,1,0,0.00000,15,4.18736,1,4.59100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9692,65.04181,16355707409014,0.17170,0.24144,64.33862,0.70319,174,1,0.17405,0.25051,1,0.38594,0.37222,0, ,0,,0.28432,0.60683,23.97784,1.01609,1,0.62989,0.59585,26.00017,1.02003,1,0,0.00000,15,4.25824,1,4.46885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9693,65.04895,16355707480243,0.17275,0.24098,64.33862,0.71033,174,1,0.22738,0.23541,1,0.38594,0.37222,0, ,0,,0.28562,0.60660,24.38082,1.02003,1,0.63092,0.59613,26.69497,1.02003,1,0,0.00000,15,4.29099,1,4.57195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9694,65.05554,16355707546137,0.17428,0.24043,64.33862,0.71692,174,1,0.25148,0.23243,1,0.38594,0.37222,0, ,0,,0.28703,0.60835,28.27161,1.02003,1,0.63133,0.59603,26.82827,1.02003,1,0,0.00000,15,4.53308,1,4.45112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9695,65.06183,16355707609212,0.17579,0.23982,64.33862,0.72321,174,1,0.25113,0.23070,1,0.38594,0.37222,0, ,0,,0.28866,0.60831,28.46567,1.02003,1,0.63287,0.59582,25.82697,1.02423,1,0,0.00000,15,4.59128,1,4.48026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9696,65.06873,16355707678109,0.17732,0.23908,64.33862,0.73010,174,1,0.24742,0.22879,1,0.38594,0.37222,0, ,0,,0.28884,0.60799,28.35829,1.02423,1,0.63322,0.59538,26.41218,1.02842,1,0,0.00000,15,4.37835,1,4.41170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.61491,77.97526,0,
4,06_Caltech,9697,65.07538,16355707744316,0.20515,0.24181,64.33862,0.73010,174,0,0.24818,0.21779,1,0.38594,0.37222,0, ,0,,0.28881,0.60799,28.39338,1.02842,1,0.63326,0.59551,26.54959,1.03262,1,0,0.00000,15,4.37783,1,4.35508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9698,65.08240,16355707815095,0.22638,0.22885,64.33862,0.73010,174,0,0.24760,0.21589,1,0.38594,0.37222,0, ,0,,0.28874,0.60806,28.20587,1.03262,1,0.63341,0.59551,26.84765,1.03262,1,0,0.00000,15,4.34153,1,4.38306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9699,65.08911,16355707881997,0.23605,0.22550,64.33862,0.73010,174,0,0.25538,0.21879,1,0.38594,0.37222,0, ,0,,0.28887,0.60841,27.94702,1.03262,1,0.63340,0.59546,26.74926,1.02842,1,0,0.00000,15,4.46541,1,4.34767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9700,65.09576,16355707948306,0.24131,0.22576,65.07538,0.02039,175,1,0.25712,0.22656,1,0.38594,0.37222,0, ,0,,0.28878,0.60837,27.71738,1.02842,1,0.63337,0.59522,26.67756,1.02423,1,0,0.00000,15,4.47570,1,4.30730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9701,65.10364,16355708027020,0.24482,0.22731,65.07538,0.02826,175,1,0.25883,0.23348,1,0.38594,0.37222,0, ,0,,0.28895,0.60776,28.05665,1.02044,1,0.63336,0.59572,26.71617,1.01624,1,0,0.00000,15,4.43042,1,4.40718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9702,65.10925,16355708083128,0.24794,0.22829,65.07538,0.03387,175,1,0.26355,0.23319,1,0.38594,0.37222,0, ,0,,0.28913,0.60769,28.59049,1.01246,1,0.63361,0.59573,26.76763,1.01246,1,0,0.00000,15,4.37933,1,4.45545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9703,65.11572,16355708148083,0.24990,0.22891,65.07538,0.04034,175,1,0.26165,0.23268,1,0.38594,0.37222,0, ,0,,0.28894,0.60779,28.22643,1.00867,1,0.63357,0.59552,27.20019,1.00867,1,0,0.00000,15,4.39483,1,4.40532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9704,65.12268,16355708217422,0.25157,0.23019,65.07538,0.04730,175,1,0.26324,0.23911,1,0.38594,0.37222,0, ,0,,0.28907,0.60793,27.95608,1.00132,1,0.63388,0.59539,26.99430,1.00132,1,0,0.00000,15,4.55468,1,4.37789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9705,65.12921,16355708283017,0.25340,0.23154,65.07538,0.05383,175,1,0.26808,0.24233,1,0.38594,0.37222,0, ,0,,0.28919,0.60788,28.53123,0.99775,1,0.63395,0.59594,26.91725,0.99775,1,0,0.00000,15,4.39597,1,4.55261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9706,65.13580,16355708348907,0.25539,0.23414,65.07538,0.06042,175,1,0.27326,0.25755,1,0.38594,0.37222,0, ,0,,0.28909,0.60799,27.98134,0.99419,1,0.63404,0.59576,26.89170,0.99419,1,0,0.00000,15,4.56842,1,4.50916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9707,65.14233,16355708414283,0.25705,0.23639,65.07538,0.06696,175,1,0.27369,0.25891,1,0.38594,0.37222,0, ,0,,0.28882,0.60790,27.71135,0.99062,1,0.63390,0.59602,26.78887,0.99482,1,0,0.00000,15,4.46161,1,4.54817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9708,65.14923,16355708483363,0.25788,0.23685,65.07538,0.07385,175,1,0.26699,0.24187,1,0.38594,0.37222,0, ,0,,0.28925,0.60805,28.04204,0.99482,1,0.63391,0.59579,26.83030,0.99901,1,0,0.00000,15,4.56910,1,4.51301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9709,65.15594,16355708549981,0.25874,0.23786,65.07538,0.08057,175,1,0.26909,0.25004,1,0.38594,0.37222,0, ,0,,0.28934,0.60840,28.13827,0.99901,1,0.63390,0.59602,26.61700,1.00320,1,0,0.00000,15,4.57824,1,4.53614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9710,65.16235,16355708614508,0.25931,0.23802,65.07538,0.08698,175,1,0.26664,0.24007,1,0.38594,0.37222,0, ,0,,0.28930,0.60838,27.80821,1.01056,1,0.63399,0.59582,26.82650,1.01475,1,0,0.00000,15,4.59170,1,4.49006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9711,65.16913,16355708682321,0.25910,0.23732,65.07538,0.09375,175,1,0.25623,0.22752,1,0.38594,0.37222,0, ,0,,0.28937,0.60801,28.11120,1.02210,1,0.63387,0.59575,26.99961,1.02210,1,0,0.00000,15,4.45694,1,4.50711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9712,65.17609,16355708751457,0.25912,0.23674,65.07538,0.10071,175,1,0.25936,0.22810,1,0.38594,0.37222,0, ,0,,0.28936,0.60813,28.19188,1.02946,1,0.63390,0.59582,26.87443,1.02946,1,0,0.00000,15,4.50146,1,4.51278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
