MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 11:03:14.003),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,12100,81.35316,1623098704564,0.18235,0.39183,81.11864,0.23453,277,1,0.17483,0.36511,1,0.34323,0.52222,0, ,0,,0.25892,0.62131,17.38292,0.98909,1,0.54736,0.63877,18.89850,0.98909,1,0,0.00000,7,3.39278,1,4.18105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12101,81.35982,1623098770941,0.18224,0.39119,81.11864,0.24118,277,1,0.17845,0.36815,1,0.34323,0.52222,0, ,0,,0.25866,0.62118,17.46453,0.98909,1,0.54708,0.63858,18.75949,0.98909,1,0,0.00000,7,3.29091,1,4.13818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12102,81.36650,1623098837680,0.18214,0.39058,81.11864,0.24786,277,1,0.17845,0.36815,1,0.34323,0.52222,0, ,0,,0.25800,0.62121,17.13993,0.98909,1,0.54590,0.63696,19.20496,0.98909,1,0,0.00000,7,3.33781,1,3.40982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12103,81.37318,1623098904523,0.18185,0.39046,81.11864,0.25455,277,1,0.17082,0.38577,1,0.34323,0.52222,0, ,0,,0.25741,0.62124,17.35043,0.98909,1,0.54578,0.63833,19.64612,0.98909,1,0,0.00000,7,3.36149,1,4.18104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12104,81.37950,1623098967774,0.18167,0.39006,81.11864,0.26086,277,1,0.17455,0.37461,1,0.34323,0.52222,0, ,0,,0.25705,0.62109,17.50633,0.98909,1,0.54537,0.63763,18.95136,0.98909,1,0,0.00000,7,3.35636,1,4.16726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12105,81.38591,1623099031761,0.18151,0.38974,81.11864,0.26727,277,1,0.17511,0.37694,1,0.34323,0.52222,0, ,0,,0.25641,0.62114,17.13563,0.98909,1,0.54502,0.63736,19.12483,0.98386,1,0,0.00000,7,3.32773,1,4.29640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12106,81.39296,1623099102491,0.18151,0.38986,81.11864,0.27432,277,1,0.18151,0.39455,1,0.34323,0.52222,0, ,0,,0.25590,0.62109,17.41491,0.98386,1,0.54424,0.63679,19.01711,0.97862,1,0,0.00000,7,3.38833,1,4.10205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12107,81.40028,1623099175721,0.18175,0.39000,81.11864,0.28165,277,1,0.19196,0.39586,1,0.34323,0.52222,0, ,0,,0.25609,0.62088,17.21685,0.97862,1,0.54472,0.63703,19.30405,0.97338,1,0,0.00000,7,3.35587,1,4.18321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12108,81.40651,1623099237989,0.18198,0.39009,81.11864,0.28787,277,1,0.19165,0.39417,1,0.34323,0.52222,0, ,0,,0.25631,0.62068,17.52150,0.97785,1,0.54490,0.63648,18.92100,0.97785,1,0,0.00000,7,3.31619,1,4.11232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12109,81.41313,1623099304006,0.18294,0.38939,81.11864,0.29449,277,1,0.22516,0.35862,1,0.34323,0.52222,0, ,0,,0.25639,0.62058,17.52997,0.98233,1,0.54512,0.63609,19.19200,0.98757,1,0,0.00000,7,3.37121,1,4.22351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12110,81.41982,1623099370845,0.18371,0.38892,81.11864,0.30118,277,1,0.21835,0.36746,1,0.34323,0.52222,0, ,0,,0.25624,0.62054,17.86788,0.99204,1,0.54470,0.63577,19.21375,0.99728,1,0,0.00000,7,3.40251,1,3.96199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12111,81.42659,1623099438718,0.18440,0.38835,81.11864,0.30795,277,1,0.21624,0.36223,1,0.34323,0.52222,0, ,0,,0.25582,0.62052,17.57394,1.00175,1,0.54421,0.63584,19.35421,1.00175,1,0,0.00000,7,3.43414,1,4.08267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12112,81.43367,1623099509467,0.18502,0.38781,81.11864,0.31503,277,1,0.21435,0.36244,1,0.34323,0.52222,0, ,0,,0.25532,0.62047,17.54745,1.00175,1,0.54343,0.63554,18.84025,0.99651,1,0,0.00000,7,3.41869,1,4.25219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12113,81.44026,1623099575306,0.18575,0.38747,81.11864,0.32162,277,1,0.21752,0.35619,1,0.34323,0.52222,0, ,0,,0.25499,0.62050,17.68505,0.99651,1,0.54351,0.63531,19.41415,0.99128,1,0,0.00000,7,3.43879,1,4.18373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12114,81.44698,1623099642460,0.18629,0.38662,81.11864,0.32834,277,1,0.21892,0.36033,1,0.34323,0.52222,0, ,0,,0.25465,0.62054,17.84928,0.99128,1,0.54330,0.63518,19.41348,0.98604,1,0,0.00000,7,3.38687,1,4.11693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12115,81.45366,1623099709538,0.18715,0.38586,81.11864,0.33502,277,1,0.22190,0.36525,1,0.34323,0.52222,0, ,0,,0.25413,0.62048,17.47666,0.98604,1,0.54258,0.63518,19.70593,0.98604,1,0,0.00000,7,3.44486,1,4.23689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12116,81.46049,1623099777725,0.18799,0.38519,81.11864,0.34186,277,1,0.22149,0.37439,1,0.34323,0.52222,0, ,0,,0.25382,0.62065,17.79395,0.98604,1,0.54233,0.63499,19.50890,0.98604,1,0,0.00000,7,3.46361,1,4.12171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,367.06445,199.47632,0,
5,04_stanford,12117,81.46706,1623099843424,0.21167,0.37197,81.11864,0.34186,277,0,0.22102,0.37213,1,0.34323,0.52222,0, ,0,,0.25348,0.62049,17.73837,0.98604,1,0.54189,0.63442,19.33847,0.99128,1,0,0.00000,7,3.42841,1,4.25923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12118,81.47371,1623099909904,0.20915,0.36628,81.11864,0.34186,277,0,0.20662,0.36059,1,0.34323,0.52222,0, ,0,,0.25304,0.62058,17.94719,0.99128,1,0.54171,0.63435,19.35330,0.99651,1,0,0.00000,7,3.41242,1,4.24938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12119,81.48033,1623099975996,0.21474,0.36473,81.11864,0.34186,277,0,0.22593,0.36164,1,0.34323,0.52222,0, ,0,,0.25274,0.62049,17.81562,0.99651,1,0.54126,0.63407,19.17029,1.00175,1,0,0.00000,7,3.43537,1,4.24290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12120,81.48711,1623100043913,0.21732,0.36351,81.46706,0.02005,278,1,0.22505,0.35985,1,0.34323,0.52222,0, ,0,,0.25236,0.62046,17.79339,1.00175,1,0.54107,0.63449,19.42324,1.00175,1,0,0.00000,7,3.44638,1,4.23075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12121,81.49382,1623100110906,0.21688,0.36572,81.46706,0.02676,278,1,0.21513,0.37454,1,0.34323,0.52222,0, ,0,,0.25197,0.62055,17.94909,1.00175,1,0.54050,0.63382,19.55636,0.99651,1,0,0.00000,7,3.42902,1,4.05995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12122,81.50011,1623100173931,0.21716,0.36634,81.46706,0.03305,278,1,0.21852,0.36944,1,0.34323,0.52222,0, ,0,,0.25176,0.62042,17.99530,0.99651,1,0.54050,0.63390,19.70907,0.99128,1,0,0.00000,7,3.43041,1,4.11256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12123,81.50697,1623100242648,0.21755,0.36736,81.46706,0.03992,278,1,0.21991,0.37350,1,0.34323,0.52222,0, ,0,,0.25151,0.62035,17.98283,0.99128,1,0.54023,0.63370,19.52088,0.98604,1,0,0.00000,7,3.41365,1,4.19261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12124,81.51341,1623100306979,0.21977,0.36629,81.46706,0.04636,278,1,0.23530,0.35882,1,0.34323,0.52222,0, ,0,,0.25120,0.62046,17.82332,0.98604,1,0.53978,0.63336,19.49530,0.98604,1,0,0.00000,7,3.41970,1,4.27799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12125,81.52037,1623100376400,0.22051,0.36637,81.46706,0.05331,278,1,0.22644,0.36701,1,0.34323,0.52222,0, ,0,,0.25093,0.62035,17.96339,0.98604,1,0.53959,0.63354,18.80873,0.98604,1,0,0.00000,7,3.43858,1,4.18145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12126,81.52721,1623100444717,0.22110,0.36644,81.46706,0.06015,278,1,0.22644,0.36701,1,0.34323,0.52222,0, ,0,,0.25063,0.62032,17.89196,0.98604,1,0.53950,0.63374,19.82076,0.98604,1,0,0.00000,7,3.47663,1,4.31283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12127,81.53386,1623100511535,0.21952,0.36708,81.46706,0.06680,278,1,0.20369,0.37347,1,0.34323,0.52222,0, ,0,,0.25049,0.62017,17.95740,0.98604,1,0.53933,0.63310,19.46021,0.98604,1,0,0.00000,7,3.43873,1,4.17803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12128,81.54301,1623100602888,0.22077,0.36785,81.46706,0.07596,278,1,0.23451,0.37636,1,0.34323,0.52222,0, ,0,,0.25033,0.62013,18.05844,0.98604,1,0.53889,0.63296,19.42167,0.98604,1,0,0.00000,7,3.40166,1,4.17762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12129,81.54958,1623100668552,0.22179,0.36833,81.46706,0.08252,278,1,0.23404,0.37411,1,0.34323,0.52222,0, ,0,,0.25016,0.61990,17.95421,0.98604,1,0.53868,0.63263,19.40260,0.99128,1,0,0.00000,7,3.45148,1,4.28902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12130,81.55556,1623100728288,0.22134,0.36888,81.46706,0.08850,278,1,0.21543,0.37597,1,0.34323,0.52222,0, ,0,,0.24991,0.61989,17.71545,0.99128,1,0.53866,0.63248,19.38954,0.99651,1,0,0.00000,7,3.50464,1,4.31602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12131,81.56349,1623100807870,0.22009,0.36848,81.46706,0.09644,278,1,0.20266,0.36295,1,0.34323,0.52222,0, ,0,,0.24980,0.61995,17.80663,0.99651,1,0.53863,0.63226,19.19331,1.00175,1,0,0.00000,7,3.45800,1,4.13167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12132,81.56862,1623100858956,0.21894,0.36803,81.46706,0.10156,278,1,0.20172,0.36124,1,0.34323,0.52222,0, ,0,,0.24959,0.61983,17.82691,1.00175,1,0.53831,0.63234,19.82994,1.00175,1,0,0.00000,7,3.42905,1,4.24927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12133,81.57420,1623100914691,0.21929,0.36812,81.46706,0.10715,278,1,0.22481,0.36959,1,0.34323,0.52222,0, ,0,,0.24928,0.61982,17.88174,1.00175,1,0.53811,0.63219,20.00533,0.99651,1,0,0.00000,7,3.43224,1,4.15225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12134,81.58092,1623100982093,0.21918,0.36890,81.46706,0.11386,278,1,0.21729,0.38216,1,0.34323,0.52222,0, ,0,,0.24921,0.61975,17.82821,0.99651,1,0.53812,0.63187,19.67467,0.99128,1,0,0.00000,7,3.44604,1,4.17530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12135,81.58757,1623101048368,0.21915,0.36981,81.46706,0.12051,278,1,0.21870,0.38615,1,0.34323,0.52222,0, ,0,,0.24916,0.61965,17.80154,0.99128,1,0.53792,0.63177,19.47930,0.98604,1,0,0.00000,7,3.44925,1,4.26018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12136,81.59377,1623101110383,0.21842,0.37002,81.46706,0.12671,278,1,0.20460,0.37406,1,0.34323,0.52222,0, ,0,,0.24888,0.61972,17.75299,0.98604,1,0.53788,0.63164,19.30283,0.98604,1,0,0.00000,7,3.43538,1,4.23209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12137,81.60051,1623101177820,0.21923,0.37021,81.46706,0.13345,278,1,0.23534,0.37405,1,0.34323,0.52222,0, ,0,,0.24876,0.61965,17.82637,0.98604,1,0.53760,0.63136,19.50499,0.98604,1,0,0.00000,7,3.41509,1,4.24164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12138,81.60738,1623101246538,0.21994,0.37028,81.46706,0.14032,278,1,0.23488,0.37174,1,0.34323,0.52222,0, ,0,,0.24860,0.61963,17.52299,0.98604,1,0.53731,0.63094,19.25920,0.99128,1,0,0.00000,7,3.37538,1,4.20800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12139,81.61443,1623101317166,0.21999,0.37033,81.46706,0.14737,278,1,0.22111,0.37146,1,0.34323,0.52222,0, ,0,,0.24841,0.61958,17.89009,0.99128,1,0.53742,0.63158,19.12860,0.99651,1,0,0.00000,7,3.38098,1,4.31887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12140,81.62086,1623101381360,0.21951,0.36977,81.46706,0.15381,278,1,0.20834,0.35693,1,0.34323,0.52222,0, ,0,,0.24834,0.61953,17.83907,0.99651,1,0.53705,0.63147,19.61384,1.00175,1,0,0.00000,7,3.39733,1,4.17967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12141,81.62740,1623101446838,0.21902,0.36919,81.46706,0.16034,278,1,0.20740,0.35515,1,0.34323,0.52222,0, ,0,,0.24815,0.61944,17.80119,1.00175,1,0.53700,0.63125,19.56568,1.00175,1,0,0.00000,7,3.37404,1,4.24520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12142,81.63374,1623101510232,0.21901,0.36899,81.46706,0.16669,278,1,0.21866,0.36408,1,0.34323,0.52222,0, ,0,,0.24800,0.61940,17.72528,1.00175,1,0.53693,0.63108,19.38929,0.99651,1,0,0.00000,7,3.41463,1,4.21160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12143,81.64119,1623101584559,0.21942,0.36878,81.46706,0.17413,278,1,0.23002,0.36316,1,0.34323,0.52222,0, ,0,,0.24792,0.61928,17.63762,0.99651,1,0.53672,0.63091,19.42324,0.99128,1,0,0.00000,7,3.40502,1,4.12817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12144,81.64784,1623101651318,0.21984,0.36872,81.46706,0.18079,278,1,0.23137,0.36724,1,0.34323,0.52222,0, ,0,,0.24782,0.61924,17.87781,0.99128,1,0.53675,0.63043,19.11639,0.98604,1,0,0.00000,7,3.39950,1,4.15456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12145,81.65456,1623101718395,0.22000,0.36841,81.46706,0.18750,278,1,0.22430,0.35952,1,0.34323,0.52222,0, ,0,,0.24764,0.61925,17.53075,0.98604,1,0.53667,0.63025,19.00009,0.98604,1,0,0.00000,7,3.39445,1,4.27776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12146,81.66075,1623101780173,0.21994,0.36842,81.46706,0.19370,278,1,0.21828,0.36898,1,0.34323,0.52222,0, ,0,,0.24759,0.61923,17.70918,0.98604,1,0.53681,0.63062,19.18579,0.98604,1,0,0.00000,7,3.39041,1,4.26866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12147,81.66722,1623101845127,0.21989,0.36844,81.46706,0.20016,278,1,0.21828,0.36898,1,0.34323,0.52222,0, ,0,,0.24740,0.61917,17.70115,0.98604,1,0.53626,0.63095,19.50118,0.98604,1,0,0.00000,7,3.36164,1,4.31745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12148,81.67430,1623101915878,0.21962,0.36857,81.46706,0.20724,278,1,0.21152,0.37247,1,0.34323,0.52222,0, ,0,,0.24726,0.61901,17.49287,0.98604,1,0.53623,0.63045,19.47590,0.98604,1,0,0.00000,7,3.41849,1,4.15942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12149,81.68135,1623101986404,0.21956,0.36873,81.46706,0.21429,278,1,0.21759,0.37405,1,0.34323,0.52222,0, ,0,,0.24720,0.61911,17.48395,0.98604,1,0.53623,0.63045,19.47851,0.98604,1,0,0.00000,7,3.35857,1,4.16287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12150,81.68785,1623102051280,0.21950,0.36889,81.46706,0.22079,278,1,0.21759,0.37405,1,0.34323,0.52222,0, ,0,,0.24710,0.61910,17.65077,0.98604,1,0.53617,0.63021,19.31104,0.98604,1,0,0.00000,7,3.31816,1,4.23257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12151,81.69450,1623102117905,0.21948,0.36967,81.46706,0.22745,278,1,0.21851,0.39611,1,0.34323,0.52222,0, ,0,,0.24707,0.61909,17.66342,0.98604,1,0.53614,0.63015,19.38574,0.98604,1,0,0.00000,7,3.35497,1,4.19387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12152,81.70125,1623102185421,0.21977,0.37025,81.46706,0.23419,278,1,0.22990,0.39060,1,0.34323,0.52222,0, ,0,,0.24694,0.61905,17.39347,0.98604,1,0.53622,0.63005,19.09026,0.98604,1,0,0.00000,7,3.37949,1,4.17234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12153,81.70805,1623102253292,0.22004,0.37080,81.46706,0.24100,278,1,0.22990,0.39060,1,0.34323,0.52222,0, ,0,,0.24682,0.61897,17.67917,0.98604,1,0.53600,0.62977,19.34074,0.98604,1,0,0.00000,7,3.38680,1,4.25971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12154,81.71550,1623102327822,0.21999,0.37089,81.46706,0.24844,278,1,0.21830,0.37418,1,0.34323,0.52222,0, ,0,,0.24671,0.61870,17.48009,0.98604,1,0.53604,0.62950,19.10386,0.98604,1,0,0.00000,7,3.35161,1,4.23412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12155,81.72173,1623102390022,0.21932,0.36927,81.46706,0.25467,278,1,0.19384,0.30775,1,0.34323,0.52222,0, ,0,,0.24629,0.61779,17.20936,0.98604,1,0.53537,0.62862,18.23950,0.98604,1,0,0.00000,7,3.38526,1,4.25377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12156,81.72823,1623102455141,0.21865,0.36763,81.46706,0.26117,278,1,0.19246,0.30368,1,0.34323,0.52222,0, ,0,,0.24555,0.61640,17.11032,0.99087,1,0.53396,0.62539,18.70177,0.99087,1,0,0.00000,7,3.28473,1,3.40570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12157,81.73503,1623102522977,0.21771,0.36190,81.46706,0.26797,278,1,0.18018,0.13275,1,0.34323,0.52222,0, ,0,,0.24495,0.61384,16.83653,0.99570,1,0.53298,0.62271,18.82175,0.99570,1,0,0.00000,7,3.33036,1,3.45393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.36027,23.78798,0,
5,04_stanford,12158,81.74181,1623102590936,0.20801,0.32681,81.46706,0.26797,278,0,0.16799,0.13648,1,0.34323,0.52222,0, ,0,,0.24499,0.61321,16.60351,1.00053,1,0.53270,0.62208,18.49275,1.00053,1,0,0.00000,7,3.28438,1,3.41758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12159,81.75191,1623102691870,0.18730,0.22923,81.46706,0.26797,278,0,0.16660,0.13165,1,0.34323,0.52222,0, ,0,,0.24480,0.61218,16.55827,1.00536,1,0.53240,0.62132,18.71753,1.00536,1,0,0.00000,7,3.35182,1,3.47525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12160,81.75560,1623102728795,0.17813,0.20586,81.46706,0.26797,278,0,0.15978,0.15912,1,0.34323,0.52222,0, ,0,,0.24463,0.61219,16.62219,1.00536,1,0.53215,0.62114,18.98607,1.00536,1,0,0.00000,7,3.31565,1,3.40263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12161,81.76128,1623102785528,0.16093,0.14371,81.46706,0.26797,278,0,0.15641,0.14035,1,0.34323,0.52222,0, ,0,,0.24452,0.61202,17.02539,1.00536,1,0.53210,0.62077,18.69836,1.00536,1,0,0.00000,7,3.30745,1,3.42574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12162,81.76851,1623102857961,0.15963,0.14582,81.46706,0.26797,278,0,0.15832,0.14793,1,0.34323,0.52222,0, ,0,,0.24435,0.61166,16.85039,1.00053,1,0.53211,0.62040,18.56373,0.99570,1,0,0.00000,7,3.32967,1,3.47345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12163,81.77473,1623102920239,0.16079,0.15366,81.46706,0.26797,278,0,0.16310,0.16935,1,0.34323,0.52222,0, ,0,,0.24412,0.61108,16.71038,0.99087,1,0.53197,0.61977,18.59568,0.98603,1,0,0.00000,7,3.33348,1,3.44099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12164,81.78218,1623102994506,0.16610,0.15650,81.76128,0.02090,279,1,0.18203,0.16502,1,0.34323,0.52222,0, ,0,,0.24409,0.61086,16.89576,0.98120,1,0.53196,0.61959,18.75589,0.97636,1,0,0.00000,7,3.33857,1,3.42964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12165,81.78862,1623103058907,0.16947,0.15862,81.76128,0.02734,279,1,0.18296,0.16706,1,0.34323,0.52222,0, ,0,,0.24395,0.61054,16.87090,0.97636,1,0.53187,0.61912,18.64088,0.97636,1,0,0.00000,7,3.32946,1,3.42099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12166,81.79530,1623103125881,0.17042,0.15987,81.76128,0.03403,279,1,0.17517,0.16613,1,0.34323,0.52222,0, ,0,,0.24375,0.61012,16.91634,0.98120,1,0.53176,0.61859,18.76000,0.98603,1,0,0.00000,7,3.30401,1,3.41595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12167,81.80202,1623103192879,0.17024,0.15871,81.76128,0.04074,279,1,0.16918,0.15172,1,0.34323,0.52222,0, ,0,,0.24358,0.60991,16.43447,0.99086,1,0.53175,0.61833,18.77470,0.99570,1,0,0.00000,7,3.40815,1,3.42299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
